,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,201.0,0.0,0.0,0.0,0.0,0.0,0.0
2,206.0,0.0,0.0,0.0,0.0,0.0,0.0
3,210.0,0.0,0.0,0.0,0.0,0.0,0.0
4,206.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,213.0,0.0,0.0,0.0,0.0,0.0,0.0
8,240.0,0.0,0.0,0.0,0.0,0.0,0.0
9,246.0,0.0,0.0,0.0,0.0,0.0,0.0
10,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11,241.0,0.0,0.0,0.0,0.0,0.0,0.0
12,244.0,0.0,0.0,0.0,0.0,0.0,0.0
13,231.0,0.0,0.0,0.0,0.0,0.0,0.0
14,226.0,0.0,0.0,0.0,0.0,0.0,0.0
15,225.0,0.0,0.0,0.0,0.0,0.0,0.0
16,216.0,0.0,0.0,0.0,0.0,0.0,0.0
17,219.0,0.0,0.0,0.0,0.0,0.0,0.0
18,216.0,0.0,0.0,0.0,0.0,0.0,0.0
19,233.0,0.0,0.0,0.0,0.0,0.0,0.0
20,230.0,0.0,0.0,0.0,0.0,0.0,0.0
21,225.0,0.0,0.0,0.0,0.0,0.0,0.0
22,226.0,0.0,0.0,0.0,0.0,0.0,0.0
23,230.0,0.0,0.0,0.0,0.0,0.0,0.0
24,224.0,0.0,0.0,0.0,0.0,0.0,0.0
25,221.0,0.0,0.0,0.0,0.0,0.0,0.0
26,231.0,0.0,0.0,0.0,0.0,0.0,0.0
27,229.0,0.0,0.0,0.0,0.0,0.0,0.0
28,239.0,0.0,0.0,0.0,0.0,0.0,0.0
29,245.0,0.0,0.0,0.0,0.0,0.0,0.0
30,231.0,0.0,0.0,0.0,0.0,0.0,0.0
31,217.0,0.0,0.0,0.0,0.0,0.0,0.0
32,222.0,0.0,0.0,0.0,0.0,0.0,0.0
33,206.0,0.0,0.0,0.0,0.0,0.0,0.0
34,213.0,0.0,0.0,0.0,0.0,0.0,0.0
35,211.0,0.0,0.0,0.0,0.0,0.0,0.0
36,220.0,0.0,0.0,0.0,0.0,0.0,0.0
37,235.0,0.0,0.0,0.0,0.0,0.0,0.0
38,228.0,0.0,0.0,0.0,0.0,0.0,0.0
39,228.0,0.0,0.0,0.0,0.0,0.0,0.0
40,222.0,0.0,0.0,0.0,0.0,0.0,0.0
41,219.0,0.0,0.0,0.0,0.0,0.0,0.0
42,217.0,0.0,0.0,0.0,0.0,0.0,0.0
43,217.0,0.0,0.0,0.0,0.0,0.0,0.0
44,221.0,0.0,0.0,0.0,0.0,0.0,0.0
45,213.0,0.0,0.0,0.0,0.0,0.0,0.0
46,210.0,0.0,0.0,0.0,0.0,0.0,0.0
47,206.0,0.0,0.0,0.0,0.0,0.0,0.0
48,196.0,0.0,0.0,0.0,0.0,0.0,0.0
49,184.0,0.0,0.0,0.0,0.0,0.0,0.0
50,189.0,0.0,0.0,0.0,0.0,0.0,0.0
51,188.0,0.0,0.0,0.0,0.0,0.0,0.0
52,192.0,0.0,0.0,0.0,0.0,0.0,0.0
53,187.0,0.0,0.0,0.0,0.0,0.0,0.0
54,197.0,0.0,0.0,0.0,0.0,0.0,0.0
55,189.0,0.0,0.0,0.0,0.0,0.0,0.0
56,199.0,0.0,0.0,0.0,0.0,0.0,0.0
57,196.0,0.0,0.0,0.0,0.0,0.0,0.0
58,199.0,0.0,0.0,0.0,0.0,0.0,0.0
59,197.0,0.0,0.0,0.0,1.0,0.0,0.0
60,193.0,0.0,0.0,0.0,1.0,0.0,0.0
61,201.0,0.0,0.0,0.0,1.0,0.0,0.0
62,213.0,0.0,0.0,0.0,1.0,0.0,0.0
63,209.0,0.0,0.0,0.0,1.0,0.0,0.0
64,209.0,0.0,0.0,0.0,1.0,0.0,0.0
65,199.0,0.0,0.0,0.0,1.0,0.0,0.0
66,197.0,0.0,0.0,0.0,1.0,0.0,0.0
67,213.0,0.0,0.0,0.0,1.0,0.0,0.0
68,227.0,0.0,0.0,0.0,1.0,0.0,0.0
69,208.0,2.0,0.0,0.0,1.0,0.0,1.0
70,208.0,1.0,0.0,0.0,1.0,0.0,0.0
71,212.0,0.0,0.0,0.0,2.0,0.0,0.0
72,216.0,1.0,0.0,0.0,2.0,0.0,1.0
73,215.0,3.0,0.0,0.0,2.0,0.0,2.0
74,219.0,3.0,0.0,0.0,2.0,0.0,1.0
75,232.0,2.0,0.0,0.0,2.0,0.0,0.0
76,227.0,1.0,1.0,0.0,2.0,0.0,1.0
77,217.0,2.0,4.0,0.0,4.0,0.0,1.0
78,225.0,3.0,4.0,0.0,5.0,0.0,2.0
79,240.0,2.0,5.0,0.0,8.0,0.0,2.0
80,237.0,2.0,7.0,0.0,9.0,0.0,2.0
81,238.0,6.0,5.0,0.0,11.0,0.0,3.0
82,232.0,6.0,6.0,0.0,13.0,0.0,2.0
83,228.0,4.0,11.0,0.0,15.0,0.0,3.0
84,235.0,2.0,13.0,0.0,17.0,0.0,4.0
85,222.0,2.0,15.0,0.0,19.0,0.0,4.0
86,205.0,3.0,19.0,0.0,21.0,0.0,5.0
87,200.0,8.0,19.0,0.0,25.0,2.0,4.0
88,220.0,9.0,18.0,0.0,28.0,4.0,5.0
89,230.0,8.0,21.0,0.0,35.0,4.0,4.0
90,238.0,6.0,19.0,0.0,37.0,5.0,4.0
91,245.0,10.0,18.0,0.0,42.0,6.0,3.0
92,237.0,12.0,21.0,0.0,48.0,7.0,2.0
93,222.0,15.0,24.0,0.0,48.0,7.0,1.0
94,217.0,18.0,27.0,0.0,52.0,7.0,2.0
95,228.0,9.0,21.0,0.0,54.0,12.0,2.0
96,219.0,9.0,20.0,0.0,53.0,11.0,2.0
97,226.0,8.0,15.0,0.0,54.0,11.0,1.0
98,217.0,8.0,15.0,0.0,52.0,10.0,1.0
99,214.0,10.0,15.0,0.0,55.0,9.0,1.0
100,220.0,12.0,16.0,0.0,53.0,9.0,3.0
101,207.0,11.0,15.0,0.0,51.0,10.0,5.0
102,212.0,11.0,12.0,0.0,48.0,7.0,5.0
103,217.0,12.0,10.0,0.0,48.0,6.0,5.0
104,211.0,14.0,9.0,0.0,53.0,5.0,7.0
105,209.0,16.0,10.0,0.0,51.0,5.0,7.0
106,215.0,12.0,11.0,0.0,52.0,7.0,5.0
107,229.0,12.0,11.0,0.0,50.0,8.0,3.0
108,218.0,15.0,10.0,0.0,52.0,7.0,3.0
109,215.0,12.0,10.0,0.0,49.0,8.0,6.0
110,221.0,11.0,7.0,0.0,46.0,9.0,6.0
111,231.0,14.0,8.0,0.0,44.0,10.0,7.0
112,220.0,17.0,5.0,0.0,42.0,11.0,6.0
113,217.0,13.0,5.0,0.0,40.0,8.0,4.0
114,214.0,10.0,5.0,0.0,39.0,7.0,7.0
115,207.0,12.0,7.0,0.0,36.0,7.0,7.0
116,213.0,11.0,8.0,0.0,33.0,6.0,6.0
117,221.0,13.0,7.0,0.0,28.0,9.0,6.0
118,227.0,13.0,11.0,0.0,27.0,9.0,6.0
119,217.0,12.0,8.0,0.0,30.0,11.0,7.0
120,212.0,9.0,8.0,0.0,26.0,12.0,6.0
121,216.0,16.0,7.0,0.0,25.0,13.0,10.0
122,206.0,15.0,6.0,0.0,23.0,14.0,8.0
123,211.0,13.0,4.0,0.0,22.0,15.0,6.0
124,222.0,7.0,5.0,0.0,20.0,15.0,9.0
125,226.0,10.0,6.0,0.0,20.0,13.0,11.0
126,229.0,11.0,3.0,0.0,21.0,9.0,8.0
127,240.0,8.0,1.0,0.0,18.0,9.0,5.0
128,249.0,11.0,2.0,0.0,18.0,7.0,5.0
129,242.0,16.0,1.0,0.0,19.0,7.0,6.0
130,237.0,16.0,2.0,0.0,16.0,8.0,6.0
131,224.0,13.0,3.0,0.0,15.0,8.0,5.0
132,214.0,15.0,2.0,0.0,13.0,10.0,4.0
133,210.0,10.0,4.0,0.0,13.0,9.0,6.0
134,205.0,12.0,5.0,0.0,13.0,9.0,3.0
135,205.0,13.0,2.0,0.0,12.0,9.0,4.0
136,208.0,11.0,2.0,0.0,12.0,8.0,2.0
137,223.0,6.0,2.0,0.0,13.0,8.0,2.0
138,239.0,3.0,2.0,0.0,13.0,8.0,2.0
139,249.0,3.0,2.0,0.0,13.0,8.0,3.0
140,242.0,3.0,1.0,0.0,11.0,10.0,3.0
141,242.0,2.0,1.0,0.0,9.0,9.0,3.0
142,248.0,1.0,1.0,0.0,8.0,9.0,2.0
