,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,0,,0,0
3,1,,1,0
4,,1,1,0
5,1,,1,0
6,,0,0,0
7,,1,1,0
8,0,,0,0
9,1,,1,0
10,1,,0,1
11,3,,3,0
12,0,,0,0
13,1,,1,0
14,0,,0,0
15,,2,2,0
16,0,,0,0
17,,0,0,0
18,1,,1,0
19,0,,0,0
20,0,,0,0
21,1,,0,1
22,0,,0,0
23,,1,1,0
24,1,,1,0
25,3,,2,1
26,3,,3,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,,2,2,0
32,,2,2,0
33,2,,2,0
34,1,,1,0
35,2,,2,0
36,0,,0,0
37,0,,0,0
38,1,,1,0
39,0,,0,0
40,1,,1,0
41,,0,0,0
42,,0,0,0
43,0,,0,0
44,2,,2,0
45,1,,1,0
46,,0,0,0
47,0,,0,0
48,,1,1,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,1,,0,1
54,0,,0,0
55,,3,2,1
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,1,,1,0
60,0,,0,0
61,3,,3,0
62,,0,0,0
63,2,,1,1
64,,0,0,0
65,,1,1,0
66,0,,0,0
67,,0,0,0
68,,3,2,1
69,0,,0,0
70,1,,1,0
71,,1,1,0
72,,0,0,0
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,2,,2,0
77,,1,1,0
78,0,,0,0
79,0,,0,0
80,,0,0,0
81,3,,3,0
82,,0,0,0
83,0,,0,0
84,0,,0,0
85,3,,3,0
86,0,,0,0
87,,1,1,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,,1,1,0
93,0,,0,0
94,2,,2,0
95,,1,0,1
96,,0,0,0
97,2,,2,0
98,2,,2,0
99,,0,0,0
100,,3,3,0
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,,2,1,1
105,0,,0,0
106,1,,0,1
107,,1,1,0
108,2,,2,0
109,2,,2,0
110,0,,0,0
111,0,,0,0
112,2,,2,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,,0,0,0
117,0,,0,0
118,2,,2,0
119,0,,0,0
120,,2,1,1
121,,1,0,1
122,,2,2,0
123,1,,1,0
124,,0,0,0
125,1,,1,0
126,2,,1,1
127,0,,0,0
128,0,,0,0
129,1,,1,0
130,3,,3,0
131,0,,0,0
132,1,,1,0
133,2,,1,1
134,,2,2,0
135,,1,1,0
136,0,,0,0
137,1,,1,0
138,0,,0,0
139,,1,1,0
140,4,,2,2
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,1,,1,0
145,2,,2,0
146,,0,0,0
147,1,,1,0
148,1,,1,0
149,,2,2,0
150,0,,0,0
151,,2,2,0
152,0,,0,0
153,1,,1,0
154,,1,1,0
155,,0,0,0
156,,1,1,0
157,0,,0,0
158,2,,1,1
159,,2,2,0
160,,0,0,0
161,0,,0,0
162,,1,1,0
163,,2,2,0
164,,0,0,0
165,,0,0,0
166,0,,0,0
167,0,,0,0
