,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,2,2,0
169,0,,0,0
170,,0,0,0
171,2,,0,2
172,0,,0,0
173,3,,3,0
174,,0,0,0
175,,0,0,0
176,,1,0,1
177,,2,1,1
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,1,1,0
191,,0,0,0
192,0,,0,0
193,2,,2,0
194,1,,1,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,1,,1,0
203,1,,1,0
204,2,,2,0
205,2,,2,0
206,,2,2,0
207,1,,1,0
208,2,,2,0
209,0,,0,0
210,,1,1,0
211,,1,0,1
212,1,,0,1
213,,2,0,2
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,2,,1,1
218,0,,0,0
219,,3,2,1
220,,1,1,0
221,1,,0,1
222,,0,0,0
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,1,1,0
228,0,,0,0
229,0,,0,0
230,,1,0,1
231,0,,0,0
232,,0,0,0
233,,2,2,0
234,2,,2,0
235,,1,1,0
236,3,,3,0
237,1,,0,1
238,0,,0,0
239,1,,1,0
240,2,,2,0
241,1,,1,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,1,1,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,1,,1,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,,2,2,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,2,,2,0
260,1,,1,0
261,,0,0,0
262,,0,0,0
263,1,,1,0
264,,1,1,0
265,1,,1,0
266,1,,1,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,1,0
272,,2,2,0
273,1,,0,1
274,1,,1,0
275,,0,0,0
276,,1,0,1
277,,2,1,1
278,2,,2,0
279,3,,3,0
280,,4,4,0
281,2,,2,0
282,1,,1,0
283,,4,4,0
284,,0,0,0
285,,0,0,0
286,0,,0,0
287,,2,1,1
288,0,,0,0
289,0,,0,0
290,2,,2,0
291,,0,0,0
292,2,,2,0
293,2,,2,0
294,1,,0,1
295,0,,0,0
296,1,,1,0
297,1,,1,0
298,,2,2,0
299,1,,1,0
300,1,,0,1
301,,0,0,0
302,0,,0,0
303,,0,0,0
304,,0,0,0
305,0,,0,0
306,1,,1,0
307,4,,4,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,1,,1,0
316,1,,1,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,,0,0,0
321,1,,1,0
322,0,,0,0
323,,2,2,0
324,0,,0,0
325,0,,0,0
326,3,,3,0
327,0,,0,0
328,1,,1,0
329,3,,3,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,,1,1,0
334,,1,1,0
335,,1,1,0
336,0,,0,0
337,1,,1,0
338,2,,2,0
339,0,,0,0
340,,2,2,0
341,0,,0,0
342,,1,1,0
343,0,,0,0
344,0,,0,0
345,2,,1,1
346,0,,0,0
347,3,,2,1
348,3,,2,1
349,,1,1,0
350,1,,1,0
351,2,,2,0
352,,0,0,0
353,0,,0,0
354,1,,1,0
355,0,,0,0
356,,0,0,0
357,,2,1,1
358,,0,0,0
359,1,,1,0
360,0,,0,0
361,2,,1,1
362,0,,0,0
363,0,,0,0
364,2,,2,0
365,,0,0,0
366,0,,0,0
367,0,,0,0
368,1,,1,0
369,0,,0,0
370,,2,2,0
371,1,,1,0
372,1,,1,0
373,,0,0,0
374,,0,0,0
375,,3,2,1
376,,0,0,0
377,1,,1,0
378,,0,0,0
379,3,,3,0
380,2,,2,0
381,3,,1,2
382,0,,0,0
383,,1,1,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,2,,2,0
388,0,,0,0
389,0,,0,0
390,2,,2,0
391,0,,0,0
392,2,,2,0
393,,0,0,0
394,0,,0,0
395,,0,0,0
396,0,,0,0
397,0,,0,0
398,1,,1,0
399,,0,0,0
400,,2,2,0
401,0,,0,0
402,1,,1,0
403,2,,2,0
404,1,,1,0
405,,0,0,0
406,,4,4,0
407,0,,0,0
408,1,,1,0
409,1,,0,1
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,,1,1,0
414,,0,0,0
415,0,,0,0
416,1,,1,0
417,2,,2,0
418,0,,0,0
419,,1,1,0
420,0,,0,0
421,0,,0,0
422,1,,1,0
423,1,,0,1
424,0,,0,0
425,,2,2,0
426,1,,0,1
427,,1,1,0
428,0,,0,0
429,2,,1,1
430,0,,0,0
431,,0,0,0
432,1,,1,0
433,,2,1,1
434,,0,0,0
435,,1,1,0
436,0,,0,0
437,,0,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,,0,0,0
442,1,,0,1
443,0,,0,0
444,1,,1,0
445,0,,0,0
446,2,,1,1
447,0,,0,0
448,1,,1,0
449,0,,0,0
450,1,,0,1
451,,0,0,0
452,,2,2,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,1,,1,0
457,,0,0,0
458,,2,2,0
459,,1,0,1
460,0,,0,0
461,0,,0,0
462,1,,1,0
463,1,,1,0
464,0,,0,0
465,0,,0,0
466,1,,1,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,1,,1,0
472,,0,0,0
473,0,,0,0
474,1,,1,0
475,0,,0,0
476,,2,2,0
477,,0,0,0
478,,1,1,0
479,,2,2,0
480,,0,0,0
481,0,,0,0
482,,0,0,0
483,0,,0,0
484,0,,0,0
485,3,,3,0
486,,2,2,0
487,0,,0,0
488,1,,1,0
489,1,,1,0
490,,0,0,0
