,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,0,1
205,1,,0,1
206,3,,0,3
207,1,,0,1
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,,3,0,3
212,0,,0,0
213,0,,0,0
214,2,,0,2
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,,3,0,3
219,0,,0,0
220,1,,0,1
221,3,,0,3
222,1,,0,1
223,0,,0,0
224,,2,0,2
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,2,,0,2
236,1,,0,1
237,2,,0,2
238,2,,0,2
239,2,,0,2
240,,1,0,1
241,1,,0,1
242,0,,0,0
243,1,,0,1
244,,0,0,0
245,,0,0,0
246,,0,0,0
247,1,,0,1
248,,1,0,1
249,,0,0,0
250,,2,0,2
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,,0,0,0
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,2,,0,2
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,2,,0,2
270,0,,0,0
271,3,,0,3
272,5,,0,5
273,0,,0,0
274,,1,0,1
275,,1,0,1
276,,1,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,2,,0,2
288,1,,0,1
289,1,,0,1
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,3,,0,3
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,2,,0,2
303,0,,0,0
304,1,,0,1
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,2,,0,2
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,2,,0,2
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,4,,0,4
327,2,,0,2
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,,1,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,,0,0,0
340,2,,0,2
341,0,,0,0
342,1,,0,1
343,2,,0,2
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,2,,0,2
351,,1,0,1
352,1,,0,1
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,0,,0,0
358,,0,0,0
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,5,,0,5
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,2,,0,2
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,1,,0,1
384,,1,0,1
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,,1,0,1
392,1,,0,1
393,,0,0,0
394,0,,0,0
395,0,,0,0
396,2,,0,2
397,,0,0,0
398,2,,0,2
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,1,,0,1
407,2,,0,2
408,1,,0,1
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,2,,0,2
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,1,,0,1
417,2,,0,2
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,1,,0,1
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,2,,0,2
431,1,,0,1
432,3,,0,3
433,1,,0,1
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,1,,0,1
438,0,,0,0
439,0,,0,0
440,2,,0,2
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,,0,0,0
450,0,,0,0
451,0,,0,0
452,1,,0,1
453,0,,0,0
454,0,,0,0
455,2,,0,2
456,0,,0,0
457,0,,0,0
458,,0,0,0
459,,1,0,1
460,,0,0,0
461,,0,0,0
462,0,,0,0
463,1,,0,1
464,0,,0,0
465,1,,0,1
466,1,,0,1
467,0,,0,0
468,0,,0,0
469,1,,0,1
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,,1,0,1
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,,0,0,0
484,0,,0,0
485,3,,0,3
486,0,,0,0
487,1,,0,1
488,2,,0,2
489,2,,0,2
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,3,,0,3
498,0,,0,0
499,2,,0,2
500,0,,0,0
501,0,,0,0
502,0,,0,0
503,0,,0,0
504,1,,0,1
505,0,,0,0
506,0,,0,0
507,0,,0,0
508,1,,0,1
509,0,,0,0
510,4,,0,4
511,0,,0,0
512,,0,0,0
513,0,,0,0
514,2,,0,2
515,0,,0,0
516,,0,0,0
517,0,,0,0
518,0,,0,0
519,0,,0,0
520,0,,0,0
