,transmission_time,incubation_time,infection_time,disease_state
0,9544,542,9197,State.EXPOSED
1,9552,534,9197,State.EXPOSED
2,9600,486,9197,State.EXPOSED
3,9818,491,9544,State.EXPOSED
4,9900,208,9600,State.EXPOSED
5,10176,485,9792,State.EXPOSED
6,10217,,9818,State.ASYMPTOMATIC
7,10249,,9818,State.ASYMPTOMATIC
8,10257,,9818,State.ASYMPTOMATIC
9,10353,28,9900,State.EXPOSED
10,10377,688,10224,State.EXPOSED
11,10392,556,10257,State.EXPOSED
12,10408,717,10176,State.EXPOSED
13,10442,506,10353,State.EXPOSED
14,10516,432,10353,State.EXPOSED
15,10530,418,10257,State.EXPOSED
16,10552,513,10224,State.EXPOSED
17,10576,450,10224,State.EXPOSED
18,10585,363,10353,State.EXPOSED
19,10612,336,10353,State.EXPOSED
20,10616,,10512,State.ASYMPTOMATIC
21,10642,,10217,State.ASYMPTOMATIC
22,10672,393,10224,State.EXPOSED
23,10681,384,10224,State.EXPOSED
24,10712,314,10224,State.EXPOSED
25,10728,,10552,State.ASYMPTOMATIC
26,10728,687,10672,State.EXPOSED
27,10761,187,10353,State.EXPOSED
28,10832,1155,10712,State.EXPOSED
29,10841,,10530,State.ASYMPTOMATIC
30,10857,950,10249,State.EXPOSED
31,10857,,10530,State.ASYMPTOMATIC
32,10864,,10552,State.ASYMPTOMATIC
33,10873,548,10585,State.EXPOSED
34,10888,503,10392,State.EXPOSED
35,10946,,10656,State.ASYMPTOMATIC
36,10946,540,10642,State.EXPOSED
37,10960,,10656,State.ASYMPTOMATIC
38,10968,447,10672,State.EXPOSED
39,10995,,10728,State.ASYMPTOMATIC
40,10997,,10728,State.ASYMPTOMATIC
41,11008,413,10585,State.EXPOSED
42,11020,,10530,State.ASYMPTOMATIC
43,11022,637,10728,State.EXPOSED
44,11024,441,10857,State.EXPOSED
45,11040,375,10672,State.EXPOSED
46,11052,,10512,State.ASYMPTOMATIC
47,11056,,10512,State.ASYMPTOMATIC
48,11073,331,10761,State.EXPOSED
49,11112,,10656,State.ASYMPTOMATIC
50,11112,303,10672,State.EXPOSED
51,11112,49,10873,State.EXPOSED
52,11128,362,10995,State.EXPOSED
53,11137,522,10728,State.EXPOSED
54,11152,,10552,State.ASYMPTOMATIC
55,11161,498,10728,State.EXPOSED
56,11163,496,10728,State.EXPOSED
57,11185,305,10995,State.EXPOSED
58,11185,816,11052,State.EXPOSED
59,11201,509,11022,State.EXPOSED
60,11220,506,10944,State.EXPOSED
61,11234,260,11056,State.EXPOSED
62,11256,876,10946,State.EXPOSED
63,11256,0,10906,State.MILD
64,11257,105,10946,State.EXPOSED
65,11280,98,10944,State.EXPOSED
66,11296,482,11008,State.EXPOSED
67,11297,,10864,State.ASYMPTOMATIC
68,11298,188,10642,State.EXPOSED
69,11320,524,11152,State.EXPOSED
70,11332,378,11022,State.EXPOSED
71,11352,426,11008,State.EXPOSED
72,11353,1565,11088,State.EXPOSED
73,11368,,11088,State.ASYMPTOMATIC
74,11376,1159,11256,State.EXPOSED
75,11378,369,10997,State.EXPOSED
76,11378,1157,11256,State.EXPOSED
77,11385,873,11128,State.EXPOSED
78,11392,237,10841,State.EXPOSED
79,11394,738,10946,State.EXPOSED
80,11408,86,11056,State.EXPOSED
81,11424,382,11073,State.EXPOSED
82,11428,196,10944,State.EXPOSED
83,11441,306,10997,State.EXPOSED
84,11448,46,11056,State.EXPOSED
85,11456,350,11073,State.EXPOSED
