,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,,0,0,0
355,3,,3,0
356,2,,2,0
357,0,,0,0
358,4,,3,1
359,,1,0,1
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,0,,0,0
366,5,,5,0
367,,1,1,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,1,,1,0
372,2,,2,0
373,,1,1,0
374,0,,0,0
375,2,,2,0
376,,1,1,0
377,0,,0,0
378,2,,2,0
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,,0,0,0
383,,3,3,0
384,2,,1,1
385,3,,2,1
386,0,,0,0
387,0,,0,0
388,,0,0,0
389,0,,0,0
390,,0,0,0
391,,3,3,0
392,0,,0,0
393,1,,1,0
394,0,,0,0
395,3,,2,1
396,,4,3,1
397,0,,0,0
398,,0,0,0
399,0,,0,0
400,0,,0,0
401,1,,1,0
402,,0,0,0
403,0,,0,0
404,0,,0,0
405,1,,1,0
406,,1,1,0
407,,0,0,0
408,1,,1,0
409,1,,1,0
410,2,,2,0
411,0,,0,0
412,0,,0,0
413,1,,0,1
414,0,,0,0
415,,1,0,1
416,,0,0,0
417,3,,3,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,4,,3,1
422,0,,0,0
423,2,,2,0
424,,0,0,0
425,0,,0,0
426,,0,0,0
427,0,,0,0
428,0,,0,0
429,4,,1,3
430,,2,2,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,,1,0,1
435,,0,0,0
436,1,,1,0
437,,1,1,0
438,0,,0,0
439,,2,1,1
440,,4,3,1
441,1,,1,0
442,,1,1,0
443,2,,2,0
444,1,,1,0
445,1,,1,0
446,1,,1,0
447,0,,0,0
448,0,,0,0
449,1,,1,0
450,0,,0,0
451,,0,0,0
452,1,,1,0
453,1,,1,0
454,1,,1,0
455,1,,1,0
456,2,,2,0
457,1,,1,0
458,,0,0,0
459,0,,0,0
460,,1,1,0
461,1,,1,0
462,,2,2,0
463,0,,0,0
464,1,,1,0
465,1,,1,0
466,1,,1,0
467,2,,2,0
468,,1,0,1
469,1,,1,0
470,1,,1,0
471,1,,0,1
472,1,,0,1
473,0,,0,0
474,2,,0,2
475,4,,4,0
476,2,,2,0
477,0,,0,0
478,1,,1,0
479,,2,2,0
480,0,,0,0
481,,1,1,0
482,2,,1,1
483,2,,2,0
484,,2,1,1
485,,0,0,0
486,2,,1,1
487,1,,1,0
488,2,,1,1
489,0,,0,0
490,1,,0,1
491,,0,0,0
492,1,,1,0
493,,0,0,0
494,,4,4,0
495,1,,0,1
496,,1,1,0
497,0,,0,0
498,0,,0,0
499,,0,0,0
500,0,,0,0
501,1,,1,0
502,,2,2,0
503,0,,0,0
504,1,,1,0
505,0,,0,0
506,3,,2,1
507,,0,0,0
508,0,,0,0
509,1,,1,0
510,1,,1,0
511,0,,0,0
512,2,,2,0
513,1,,0,1
514,1,,1,0
515,2,,2,0
516,0,,0,0
517,0,,0,0
518,,2,2,0
519,1,,1,0
520,,0,0,0
521,0,,0,0
522,,1,1,0
523,,0,0,0
524,1,,1,0
525,1,,0,1
526,3,,2,1
527,0,,0,0
528,,0,0,0
529,,0,0,0
530,,4,4,0
531,1,,1,0
532,0,,0,0
533,,4,3,1
534,0,,0,0
535,,0,0,0
536,0,,0,0
537,0,,0,0
538,,0,0,0
539,,0,0,0
540,0,,0,0
541,1,,1,0
542,1,,1,0
543,2,,1,1
544,,1,1,0
545,4,,4,0
546,0,,0,0
547,0,,0,0
548,0,,0,0
549,1,,1,0
550,2,,2,0
551,0,,0,0
