,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,,2,2,0
3,0,,0,0
4,0,,0,0
5,2,,2,0
6,0,,0,0
7,0,,0,0
8,,1,1,0
9,0,,0,0
10,3,,3,0
11,3,,3,0
12,,5,5,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,2,,0,2
17,0,,0,0
18,0,,0,0
19,,2,2,0
20,3,,3,0
21,0,,0,0
22,,0,0,0
23,,0,0,0
24,2,,1,1
25,2,,2,0
26,,1,1,0
27,,0,0,0
28,,0,0,0
29,0,,0,0
30,2,,2,0
31,2,,2,0
32,,1,1,0
33,1,,0,1
34,1,,0,1
35,3,,1,2
36,,2,2,0
37,2,,2,0
38,,2,2,0
39,,0,0,0
40,0,,0,0
41,,1,1,0
42,,0,0,0
43,2,,2,0
44,,0,0,0
45,,2,2,0
46,0,,0,0
47,,0,0,0
48,0,,0,0
49,2,,2,0
50,,0,0,0
51,,2,2,0
52,1,,1,0
53,,2,2,0
54,1,,1,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,,0,0,0
61,3,,3,0
62,0,,0,0
63,0,,0,0
64,2,,1,1
65,,0,0,0
66,1,,1,0
67,0,,0,0
68,2,,2,0
69,0,,0,0
70,1,,1,0
71,,1,1,0
72,0,,0,0
73,1,,1,0
74,0,,0,0
75,2,,2,0
76,2,,2,0
77,2,,2,0
78,0,,0,0
79,1,,1,0
80,1,,1,0
81,0,,0,0
82,,1,1,0
83,0,,0,0
84,1,,0,1
85,,0,0,0
86,2,,1,1
87,,2,1,1
88,0,,0,0
89,1,,1,0
90,2,,1,1
91,,0,0,0
92,1,,1,0
93,1,,1,0
94,2,,2,0
95,,1,1,0
96,2,,2,0
97,1,,0,1
98,2,,2,0
99,0,,0,0
100,1,,1,0
101,0,,0,0
102,,4,4,0
103,,1,0,1
104,,1,1,0
105,0,,0,0
106,,2,2,0
107,,0,0,0
108,2,,2,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,2,,2,0
115,0,,0,0
116,,0,0,0
117,2,,2,0
118,,1,1,0
119,0,,0,0
120,,1,0,1
121,0,,0,0
122,,1,0,1
123,1,,1,0
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,,1,0,1
128,,2,2,0
129,1,,1,0
130,,2,2,0
131,0,,0,0
132,0,,0,0
133,,1,1,0
134,,0,0,0
135,1,,1,0
136,2,,2,0
137,0,,0,0
138,0,,0,0
139,,2,2,0
140,3,,3,0
141,0,,0,0
142,,1,0,1
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,3,,2,1
147,0,,0,0
148,1,,1,0
149,,3,3,0
150,,1,1,0
151,0,,0,0
152,2,,1,1
153,0,,0,0
154,3,,2,1
155,0,,0,0
156,0,,0,0
157,5,,4,1
158,0,,0,0
159,1,,1,0
160,0,,0,0
161,,0,0,0
162,0,,0,0
163,2,,1,1
164,0,,0,0
165,,0,0,0
166,0,,0,0
167,2,,2,0
