,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,0,,0,0
3,,0,0,0
4,2,,0,2
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,3,,0,3
10,1,,0,1
11,2,,0,2
12,0,,0,0
13,,0,0,0
14,,0,0,0
15,,0,0,0
16,,0,0,0
17,1,,0,1
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,2,,0,2
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,3,,0,3
35,0,,0,0
36,0,,0,0
37,2,,0,2
38,,0,0,0
39,0,,0,0
40,2,,0,2
41,1,,0,1
42,0,,0,0
43,2,,0,2
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,,1,0,1
48,0,,0,0
49,2,,0,2
50,,0,0,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,1,,0,1
55,0,,0,0
56,1,,0,1
57,2,,0,2
58,0,,0,0
59,3,,0,3
60,,0,0,0
61,,2,0,2
62,2,,0,2
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,2,,0,2
70,2,,0,2
71,1,,0,1
72,0,,0,0
73,0,,0,0
74,2,,0,2
75,,2,0,2
76,3,,0,3
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,1,,0,1
81,1,,0,1
82,0,,0,0
83,,0,0,0
84,,0,0,0
85,2,,0,2
86,1,,0,1
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,0,,0,0
91,2,,0,2
92,2,,0,2
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,,0,0,0
99,,0,0,0
100,,0,0,0
101,1,,0,1
102,2,,0,2
103,0,,0,0
104,3,,0,3
105,0,,0,0
106,1,,0,1
107,1,,0,1
108,0,,0,0
109,1,,0,1
110,2,,0,2
111,1,,0,1
112,3,,0,3
113,,1,0,1
114,,4,0,4
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,3,0,3
120,1,,0,1
121,4,,0,4
122,1,,0,1
123,1,,0,1
124,0,,0,0
125,0,,0,0
126,2,,0,2
127,2,,0,2
128,,0,0,0
129,2,,0,2
130,1,,0,1
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,1,,0,1
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,5,,0,5
141,1,,0,1
142,1,,0,1
143,1,,0,1
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,2,0,2
149,0,,0,0
150,1,,0,1
151,2,,0,2
152,0,,0,0
153,1,,0,1
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,2,,0,2
167,0,,0,0
168,,0,0,0
169,1,,0,1
170,1,,0,1
171,2,,0,2
172,1,,0,1
173,3,,0,3
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,2,0,2
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,1,,0,1
195,0,,0,0
196,3,,0,3
197,1,,0,1
198,4,,0,4
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,1,,0,1
205,1,,0,1
206,0,,0,0
207,,1,0,1
208,1,,0,1
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,2,0,2
216,,3,0,3
217,5,,0,5
218,4,,0,4
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,3,,0,3
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,2,,0,2
242,0,,0,0
243,2,,0,2
244,1,,0,1
245,1,,0,1
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,4,,0,4
255,0,,0,0
256,3,,0,3
257,3,,0,3
258,,0,0,0
259,2,,0,2
260,,1,0,1
261,,0,0,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,5,,0,5
267,1,,0,1
268,,1,0,1
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,3,,0,3
273,,1,0,1
274,0,,0,0
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,5,,0,5
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,,1,0,1
291,1,,0,1
292,2,,0,2
293,0,,0,0
294,1,,0,1
295,3,,0,3
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,2,,0,2
300,1,,0,1
301,,3,0,3
302,1,,0,1
303,0,,0,0
304,2,,0,2
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,3,,0,3
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,1,,0,1
319,1,,0,1
320,2,,0,2
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,3,0,3
327,0,,0,0
328,2,,0,2
329,,0,0,0
330,,1,0,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,1,,0,1
335,0,,0,0
336,,0,0,0
337,2,,0,2
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,4,,0,4
343,0,,0,0
344,2,,0,2
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,,1,0,1
359,1,,0,1
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,2,,0,2
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,0,,0,0
383,1,,0,1
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,,2,0,2
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,,0,0,0
402,1,,0,1
403,1,,0,1
404,0,,0,0
405,1,,0,1
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,2,,0,2
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,,2,0,2
418,3,,0,3
419,0,,0,0
420,2,,0,2
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,1,,0,1
426,1,,0,1
427,2,,0,2
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,1,,0,1
432,,2,0,2
433,0,,0,0
434,1,,0,1
435,3,,0,3
436,0,,0,0
437,,3,0,3
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,1,,0,1
442,1,,0,1
443,0,,0,0
444,1,,0,1
445,,1,0,1
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,3,,0,3
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,2,,0,2
459,0,,0,0
