,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,2
77,2
78,5
79,8
80,11
81,13
82,17
83,21
84,26
85,30
86,33
87,41
88,48
89,53
90,64
91,71
92,73
93,85
94,89
95,96
96,101
97,114
98,120
99,124
100,136
101,145
102,155
103,164
104,169
105,176
106,187
107,196
108,199
109,202
110,207
111,211
112,217
113,220
114,221
115,221
116,226
117,228
118,229
119,230
120,231
121,231
122,234
123,234
124,234
125,234
126,234
127,235
128,236
129,237
130,238
131,238
132,238
133,238
134,240
135,241
136,242
137,242
138,242
139,242
140,242
141,243
142,243
143,243
144,243
145,243
146,243
147,243
148,243
149,243
150,244
151,244
152,244
153,244
154,245
155,245
156,246
157,246
158,246
159,246
160,246
161,246
162,246
163,246
164,247
165,247
166,248
167,248
168,248
169,248
170,248
171,248
172,248
173,248
174,248
175,248
176,248
177,248
178,248
179,248
180,248
181,248
182,248
183,248
184,248
185,248
186,248
187,248
188,248
189,248
190,248
191,248
192,248
193,248
194,248
195,248
196,248
197,248
198,248
199,248
200,250
201,250
202,251
203,251
204,252
205,252
206,254
207,255
208,256
209,256
210,256
211,257
212,257
213,258
214,259
215,259
216,259
217,259
218,259
219,260
220,260
221,260
222,260
223,260
224,260
225,261
226,262
227,262
228,262
229,262
230,262
231,262
232,262
233,262
234,262
235,262
236,262
237,262
238,262
