,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,3,,0,3
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,1,,0,1
14,0,,0,0
15,,0,0,0
16,1,,0,1
17,2,,0,2
18,0,,0,0
19,1,,0,1
20,3,,0,3
21,0,,0,0
22,3,,0,3
23,0,,0,0
24,,1,0,1
25,,3,0,3
26,0,,0,0
27,1,,0,1
28,0,,0,0
29,0,,0,0
30,2,,0,2
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,1,,0,1
37,0,,0,0
38,0,,0,0
39,1,,0,1
40,1,,0,1
41,0,,0,0
42,1,,0,1
43,,2,0,2
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,,5,0,5
49,0,,0,0
50,3,,0,3
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,1,,0,1
57,,1,0,1
58,1,,0,1
59,1,,0,1
60,1,,0,1
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,1,,0,1
72,3,,0,3
73,0,,0,0
74,,0,0,0
75,1,,0,1
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,1,,0,1
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,,3,0,3
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,1,,0,1
91,,1,0,1
92,0,,0,0
93,5,,0,5
94,,3,0,3
95,0,,0,0
96,,0,0,0
97,,0,0,0
98,0,,0,0
99,2,,0,2
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,,3,0,3
104,0,,0,0
105,1,,0,1
106,0,,0,0
107,0,,0,0
108,,1,0,1
109,0,,0,0
110,,1,0,1
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,1,,0,1
116,1,,0,1
117,2,,0,2
118,1,,0,1
119,3,,0,3
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,,4,0,4
126,1,,0,1
127,1,,0,1
128,,0,0,0
129,2,,0,2
130,1,,0,1
131,0,,0,0
132,3,,0,3
133,0,,0,0
134,0,,0,0
135,1,,0,1
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,2,,0,2
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,1,,0,1
152,0,,0,0
153,0,,0,0
154,4,,0,4
155,0,,0,0
156,3,,0,3
157,,3,0,3
158,,1,0,1
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,1,,0,1
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,3,,0,3
169,0,,0,0
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,2,,0,2
181,0,,0,0
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,4,,0,4
186,4,,0,4
187,3,,0,3
188,0,,0,0
189,1,,0,1
190,0,,0,0
191,2,,0,2
192,1,,0,1
193,2,,0,2
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,,2,0,2
198,,0,0,0
199,,1,0,1
200,2,,0,2
201,3,,0,3
202,0,,0,0
203,0,,0,0
