,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,,0,0,0
180,1,,1,0
181,0,,0,0
182,0,,0,0
183,,1,1,0
184,,0,0,0
185,2,,2,0
186,,3,2,1
187,0,,0,0
188,,1,1,0
189,,2,1,1
190,2,,1,1
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,2,,2,0
195,,3,2,1
196,1,,1,0
197,0,,0,0
198,0,,0,0
199,3,,3,0
200,,2,2,0
201,1,,1,0
202,3,,3,0
203,,2,1,1
204,1,,1,0
205,,0,0,0
206,,0,0,0
207,,0,0,0
208,,1,0,1
209,,1,1,0
210,2,,2,0
211,4,,2,2
212,0,,0,0
213,0,,0,0
214,1,,1,0
215,1,,0,1
216,1,,0,1
217,,2,2,0
218,,0,0,0
219,,0,0,0
220,1,,1,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,1,0,1
225,,0,0,0
226,2,,2,0
227,,0,0,0
228,1,,1,0
229,0,,0,0
230,,2,2,0
231,0,,0,0
232,0,,0,0
233,3,,2,1
234,2,,2,0
235,2,,1,1
236,2,,2,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,1,0,1
242,0,,0,0
243,2,,2,0
244,0,,0,0
245,,0,0,0
246,2,,2,0
247,3,,3,0
248,0,,0,0
249,,1,1,0
250,3,,3,0
251,0,,0,0
252,0,,0,0
253,1,,1,0
254,,3,3,0
255,3,,3,0
256,,0,0,0
257,0,,0,0
258,,2,2,0
259,,1,1,0
260,,0,0,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,1,,1,0
265,,1,1,0
266,2,,2,0
267,0,,0,0
268,,2,2,0
269,0,,0,0
270,1,,1,0
271,2,,2,0
272,,3,3,0
273,,0,0,0
274,1,,1,0
275,0,,0,0
276,1,,1,0
277,,0,0,0
278,0,,0,0
279,2,,2,0
280,,0,0,0
281,0,,0,0
282,,1,1,0
283,0,,0,0
284,,2,2,0
285,,0,0,0
286,,1,1,0
287,0,,0,0
288,3,,1,2
289,0,,0,0
290,0,,0,0
291,1,,1,0
292,2,,2,0
293,1,,1,0
294,1,,1,0
295,1,,1,0
296,2,,1,1
297,0,,0,0
298,1,,1,0
299,,1,1,0
300,1,,1,0
301,3,,3,0
302,1,,1,0
303,0,,0,0
304,1,,1,0
305,0,,0,0
306,,1,1,0
307,,0,0,0
308,1,,1,0
309,,0,0,0
310,1,,1,0
311,0,,0,0
312,,5,4,1
313,,3,2,1
314,,2,2,0
315,0,,0,0
316,1,,1,0
317,0,,0,0
318,1,,1,0
319,3,,3,0
320,2,,2,0
321,1,,0,1
322,0,,0,0
323,2,,2,0
324,1,,1,0
325,0,,0,0
326,0,,0,0
327,3,,2,1
328,3,,3,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,,2,2,0
334,3,,2,1
335,1,,1,0
336,3,,2,1
337,0,,0,0
338,1,,1,0
339,2,,2,0
340,0,,0,0
341,,0,0,0
342,1,,1,0
343,2,,1,1
344,1,,0,1
345,0,,0,0
346,,0,0,0
347,2,,2,0
348,1,,1,0
349,0,,0,0
350,1,,1,0
351,,1,1,0
352,,0,0,0
353,1,,1,0
354,,2,1,1
355,,1,1,0
356,1,,1,0
357,,2,1,1
358,0,,0,0
359,1,,1,0
360,1,,1,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,3,,3,0
365,0,,0,0
366,,2,2,0
367,0,,0,0
368,,1,1,0
369,,0,0,0
370,2,,1,1
371,2,,2,0
372,1,,1,0
373,,2,2,0
374,,1,1,0
375,1,,1,0
376,,0,0,0
377,,1,1,0
378,0,,0,0
379,1,,1,0
380,,0,0,0
381,1,,1,0
382,0,,0,0
383,1,,0,1
384,0,,0,0
385,,0,0,0
386,1,,0,1
387,1,,1,0
388,0,,0,0
389,1,,1,0
390,,1,1,0
391,,2,2,0
392,0,,0,0
393,,2,2,0
394,1,,1,0
395,,0,0,0
396,2,,2,0
397,1,,1,0
398,3,,2,1
399,0,,0,0
400,,2,2,0
401,1,,1,0
402,,0,0,0
403,4,,3,1
404,0,,0,0
405,,1,1,0
406,1,,1,0
407,,0,0,0
408,0,,0,0
409,,4,4,0
410,,0,0,0
411,0,,0,0
412,3,,3,0
413,,2,1,1
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,1,,1,0
418,,1,1,0
419,1,,1,0
420,0,,0,0
421,,0,0,0
422,0,,0,0
423,1,,1,0
424,,0,0,0
425,,1,1,0
426,0,,0,0
427,0,,0,0
428,1,,1,0
429,,0,0,0
430,0,,0,0
431,0,,0,0
432,2,,2,0
433,0,,0,0
434,2,,1,1
435,,2,2,0
436,,2,2,0
437,,1,1,0
438,1,,1,0
439,2,,2,0
440,0,,0,0
441,1,,0,1
442,,1,1,0
443,2,,2,0
444,0,,0,0
445,0,,0,0
446,,0,0,0
447,0,,0,0
448,,0,0,0
449,,1,1,0
450,0,,0,0
451,2,,2,0
452,,1,0,1
453,0,,0,0
454,2,,2,0
455,2,,2,0
456,0,,0,0
457,3,,3,0
458,2,,2,0
459,0,,0,0
460,0,,0,0
461,,0,0,0
462,0,,0,0
463,,0,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,,0,0,0
469,,1,0,1
470,1,,1,0
471,0,,0,0
472,,0,0,0
473,,0,0,0
474,0,,0,0
475,,0,0,0
476,2,,2,0
477,,1,1,0
478,0,,0,0
479,3,,3,0
480,0,,0,0
481,,1,1,0
482,0,,0,0
483,1,,1,0
484,1,,1,0
485,1,,1,0
486,2,,2,0
487,,0,0,0
488,,0,0,0
489,,2,0,2
490,,0,0,0
491,1,,1,0
492,2,,2,0
493,1,,1,0
494,,0,0,0
495,,0,0,0
496,,0,0,0
497,0,,0,0
498,2,,2,0
499,1,,1,0
500,1,,0,1
501,0,,0,0
502,,0,0,0
503,,1,1,0
504,0,,0,0
505,1,,1,0
506,3,,2,1
507,1,,1,0
508,2,,2,0
509,2,,2,0
510,2,,2,0
