,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,0,2
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,,2,0,2
231,0,,0,0
232,1,,0,1
233,,1,0,1
234,5,,0,5
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,,1,0,1
241,2,,0,2
242,0,,0,0
243,3,,0,3
244,2,,0,2
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,,0,0,0
254,1,,0,1
255,1,,0,1
256,4,,0,4
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,2,,0,2
263,1,,0,1
264,1,,0,1
265,1,,0,1
266,1,,0,1
267,0,,0,0
268,2,,0,2
269,0,,0,0
270,1,,0,1
271,2,,0,2
272,4,,0,4
273,,2,0,2
274,0,,0,0
275,2,,0,2
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,,1,0,1
282,1,,0,1
283,,1,0,1
284,0,,0,0
285,,0,0,0
286,1,,0,1
287,1,,0,1
288,1,,0,1
289,1,,0,1
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,,3,0,3
310,0,,0,0
311,,2,0,2
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,4,,0,4
321,2,,0,2
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,1,0,1
327,0,,0,0
328,0,,0,0
329,1,,0,1
330,0,,0,0
331,,0,0,0
332,2,,0,2
333,1,,0,1
334,,2,0,2
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,2,,0,2
350,,1,0,1
351,0,,0,0
352,2,,0,2
353,0,,0,0
354,,2,0,2
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,2,,0,2
365,1,,0,1
366,1,,0,1
367,2,,0,2
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,,2,0,2
373,1,,0,1
374,0,,0,0
375,,1,0,1
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,,0,0,0
388,0,,0,0
389,,1,0,1
390,1,,0,1
391,0,,0,0
392,0,,0,0
393,,0,0,0
394,1,,0,1
395,0,,0,0
396,1,,0,1
397,2,,0,2
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,1,,0,1
403,0,,0,0
404,2,,0,2
405,1,,0,1
406,0,,0,0
407,1,,0,1
408,1,,0,1
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,1,,0,1
415,0,,0,0
416,,2,0,2
417,,2,0,2
418,1,,0,1
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,,2,0,2
424,1,,0,1
425,,2,0,2
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,3,,0,3
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,1,,0,1
441,0,,0,0
442,1,,0,1
443,0,,0,0
444,1,,0,1
445,0,,0,0
446,1,,0,1
447,0,,0,0
448,1,,0,1
449,0,,0,0
450,2,,0,2
451,0,,0,0
452,0,,0,0
453,,0,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,2,,0,2
459,0,,0,0
460,0,,0,0
461,2,,0,2
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,1,,0,1
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,1,,0,1
476,0,,0,0
477,0,,0,0
478,1,,0,1
479,0,,0,0
480,1,,0,1
481,0,,0,0
482,0,,0,0
