,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,3
75,4
76,4
77,6
78,8
79,11
80,17
81,21
82,25
83,27
84,34
85,37
86,44
87,50
88,54
89,57
90,65
91,70
92,77
93,80
94,85
95,93
96,102
97,109
98,117
99,123
100,132
101,141
102,154
103,164
104,174
105,177
106,183
107,185
108,187
109,194
110,198
111,201
112,203
113,206
114,209
115,213
116,214
117,219
118,219
119,221
120,226
121,227
122,229
123,232
124,233
125,233
126,234
127,234
128,234
129,237
130,237
131,237
132,238
133,239
134,241
135,241
136,241
137,241
138,241
139,241
140,241
141,243
142,243
143,243
144,243
145,243
146,243
147,243
148,243
149,243
150,243
151,243
152,243
153,243
154,243
155,243
156,243
157,243
158,243
159,243
160,243
161,243
162,243
163,243
164,243
165,243
166,243
167,243
168,243
169,243
170,243
171,243
172,243
173,243
174,243
175,243
176,243
177,243
178,243
179,243
180,244
181,244
182,244
183,244
184,244
185,244
186,244
187,244
188,244
189,244
190,244
191,244
192,244
193,244
194,244
195,244
196,244
197,244
198,244
199,244
200,244
201,244
202,244
203,244
204,244
205,244
206,244
207,244
208,244
209,244
210,244
211,244
212,246
213,246
214,247
215,247
216,248
217,248
218,250
219,250
220,251
221,255
222,255
223,255
224,255
225,255
226,255
227,255
228,256
229,256
230,256
231,256
232,256
233,256
234,256
235,256
236,256
237,256
238,256
