,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,1
76,1
77,1
78,3
79,3
80,4
81,4
82,5
83,7
84,8
85,14
86,20
87,27
88,34
89,40
90,48
91,49
92,59
93,69
94,74
95,81
96,91
97,99
98,109
99,114
100,118
101,130
102,139
103,143
104,146
105,148
106,158
107,161
108,166
109,168
110,171
111,173
112,177
113,179
114,181
115,185
116,186
117,187
118,189
119,189
120,190
121,191
122,191
123,193
124,194
125,195
126,196
127,198
128,200
129,202
130,203
131,205
132,205
133,205
134,206
135,207
136,208
137,208
138,208
139,209
140,210
141,210
142,210
143,211
144,211
145,211
146,212
147,212
148,212
149,212
150,212
151,212
152,212
153,212
154,213
155,213
156,213
157,214
158,214
159,214
160,214
161,214
162,214
163,214
164,214
165,214
166,214
167,214
168,214
169,214
170,214
171,214
172,214
173,214
174,214
175,214
176,214
177,214
178,214
179,214
180,214
181,214
182,214
183,214
184,214
185,214
186,214
187,214
188,214
189,214
190,214
191,214
192,214
193,214
194,214
195,214
196,214
197,214
198,214
199,214
200,215
201,215
202,215
203,215
204,215
205,218
206,218
207,218
208,219
209,221
210,224
211,226
212,227
213,228
214,228
215,228
216,229
217,230
218,232
219,233
220,234
221,237
222,237
223,237
224,237
225,237
226,237
227,238
228,239
229,239
230,239
231,239
232,239
233,239
234,239
235,239
236,239
237,239
238,239
