,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
304,2,,2,0
305,0,,0,0
306,,0,0,0
307,1,,1,0
308,,1,1,0
309,1,,1,0
310,,0,0,0
311,0,,0,0
312,1,,1,0
313,2,,2,0
314,0,,0,0
315,1,,1,0
316,0,,0,0
317,0,,0,0
318,,2,2,0
319,5,,4,1
320,0,,0,0
321,2,,2,0
322,0,,0,0
323,,1,1,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,1,,1,0
328,,4,4,0
329,0,,0,0
330,,2,2,0
331,2,,2,0
332,0,,0,0
333,,0,0,0
334,,1,1,0
335,2,,1,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,,1,1,0
345,,0,0,0
346,,0,0,0
347,0,,0,0
348,,0,0,0
349,1,,1,0
350,1,,1,0
351,1,,1,0
352,,3,3,0
353,0,,0,0
354,,1,1,0
355,0,,0,0
356,,5,4,1
357,0,,0,0
358,,0,0,0
359,3,,2,1
360,,3,2,1
361,3,,3,0
362,1,,1,0
363,1,,1,0
364,0,,0,0
365,2,,2,0
366,0,,0,0
367,2,,2,0
368,,1,1,0
369,,0,0,0
370,0,,0,0
371,1,,1,0
372,0,,0,0
373,1,,1,0
374,1,,1,0
375,,1,1,0
376,,0,0,0
377,1,,1,0
378,2,,1,1
379,0,,0,0
380,1,,1,0
381,0,,0,0
382,0,,0,0
383,2,,1,1
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,,1,1,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,3,,3,0
393,3,,3,0
394,1,,1,0
395,3,,3,0
396,0,,0,0
397,0,,0,0
398,1,,1,0
399,0,,0,0
400,1,,1,0
401,,1,1,0
402,1,,1,0
403,0,,0,0
404,,1,1,0
405,0,,0,0
406,1,,1,0
407,0,,0,0
408,,0,0,0
409,0,,0,0
410,0,,0,0
411,2,,2,0
412,,2,1,1
413,1,,1,0
414,1,,1,0
415,,2,2,0
416,0,,0,0
417,0,,0,0
418,1,,1,0
419,,0,0,0
420,,0,0,0
421,3,,3,0
422,,1,1,0
423,2,,2,0
424,2,,1,1
425,,1,1,0
426,3,,3,0
427,1,,0,1
428,0,,0,0
429,1,,1,0
430,,0,0,0
431,,2,2,0
432,,1,1,0
433,1,,1,0
434,0,,0,0
435,,1,0,1
436,0,,0,0
437,1,,1,0
438,0,,0,0
439,0,,0,0
440,2,,2,0
441,,1,1,0
442,1,,1,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,,2,1,1
448,1,,1,0
449,0,,0,0
450,1,,1,0
451,0,,0,0
452,,1,1,0
453,0,,0,0
454,0,,0,0
455,,1,0,1
456,1,,1,0
457,,3,2,1
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,3,,2,1
463,0,,0,0
464,1,,1,0
465,,1,0,1
466,0,,0,0
467,,0,0,0
468,1,,1,0
469,0,,0,0
