,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,0,2
2,0,,0,0
3,4,,0,4
4,0,,0,0
5,1,,0,1
6,2,,0,2
7,3,,0,3
8,1,,0,1
9,0,,0,0
10,,0,0,0
11,0,,0,0
12,,1,0,1
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,1,,0,1
18,3,,0,3
19,2,,0,2
20,1,,0,1
21,,2,0,2
22,0,,0,0
23,,0,0,0
24,3,,0,3
25,,0,0,0
26,1,,0,1
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,3,,0,3
32,0,,0,0
33,4,,0,4
34,,1,0,1
35,1,,0,1
36,4,,0,4
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,1,,0,1
42,1,,0,1
43,0,,0,0
44,1,,0,1
45,1,,0,1
46,0,,0,0
47,2,,0,2
48,0,,0,0
49,1,,0,1
50,2,,0,2
51,0,,0,0
52,3,,0,3
53,0,,0,0
54,,0,0,0
55,1,,0,1
56,1,,0,1
57,2,,0,2
58,,1,0,1
59,0,,0,0
60,1,,0,1
61,1,,0,1
62,0,,0,0
63,2,,0,2
64,2,,0,2
65,2,,0,2
66,0,,0,0
67,0,,0,0
68,4,,0,4
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,,2,0,2
73,6,,0,6
74,0,,0,0
75,0,,0,0
76,,1,0,1
77,0,,0,0
78,1,,0,1
79,2,,0,2
80,0,,0,0
81,2,,0,2
82,,0,0,0
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,2,,0,2
87,0,,0,0
88,0,,0,0
89,2,,0,2
90,,0,0,0
91,0,,0,0
92,1,,0,1
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,,2,0,2
100,0,,0,0
101,3,,0,3
102,0,,0,0
103,,0,0,0
104,,0,0,0
105,1,,0,1
106,0,,0,0
107,5,,0,5
108,1,,0,1
109,1,,0,1
110,2,,0,2
111,0,,0,0
112,1,,0,1
113,1,,0,1
114,,3,0,3
115,1,,0,1
116,1,,0,1
117,1,,0,1
118,0,,0,0
119,1,,0,1
120,,1,0,1
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,3,,0,3
130,1,,0,1
131,1,,0,1
132,2,,0,2
133,0,,0,0
134,2,,0,2
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,2,,0,2
139,2,,0,2
140,0,,0,0
141,1,,0,1
142,1,,0,1
143,2,,0,2
144,,1,0,1
145,0,,0,0
146,2,,0,2
147,0,,0,0
148,,4,0,4
149,0,,0,0
150,0,,0,0
151,3,,0,3
152,3,,0,3
153,3,,0,3
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,,1,0,1
158,,1,0,1
159,,0,0,0
160,2,,0,2
161,2,,0,2
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,0,,0,0
172,3,,0,3
173,4,,0,4
174,0,,0,0
175,0,,0,0
176,,1,0,1
