,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,2,2,0
2,0,,0,0
3,,2,2,0
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,,1,1,0
8,1,,1,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,2,,2,0
13,,0,0,0
14,4,,4,0
15,,2,2,0
16,3,,2,1
17,1,,1,0
18,0,,0,0
19,,0,0,0
20,1,,0,1
21,,1,1,0
22,,4,2,2
23,1,,0,1
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,,0,0,0
28,1,,1,0
29,,0,0,0
30,0,,0,0
31,,1,0,1
32,4,,4,0
33,,1,1,0
34,3,,1,2
35,2,,2,0
36,,1,1,0
37,2,,1,1
38,0,,0,0
39,1,,1,0
40,,1,1,0
41,0,,0,0
42,1,,1,0
43,1,,1,0
44,,0,0,0
45,0,,0,0
46,,2,2,0
47,0,,0,0
48,,1,1,0
49,1,,1,0
50,,2,2,0
51,,3,2,1
52,1,,0,1
53,2,,2,0
54,,0,0,0
55,1,,1,0
56,,2,2,0
57,1,,1,0
58,,1,1,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,3,,2,1
64,1,,1,0
65,,1,0,1
66,,1,1,0
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,,1,1,0
72,,1,1,0
73,,1,1,0
74,,0,0,0
75,1,,1,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,1,,1,0
80,2,,2,0
81,1,,0,1
82,0,,0,0
83,3,,2,1
84,0,,0,0
85,,0,0,0
86,0,,0,0
87,,1,1,0
88,1,,1,0
89,3,,2,1
90,,0,0,0
91,0,,0,0
92,,3,3,0
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,1,,1,0
97,1,,1,0
98,,0,0,0
99,3,,3,0
100,,4,3,1
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,1,,0,1
105,,1,0,1
106,0,,0,0
107,0,,0,0
108,,0,0,0
109,1,,1,0
110,3,,3,0
111,2,,2,0
112,2,,2,0
113,,0,0,0
114,0,,0,0
115,1,,1,0
116,0,,0,0
117,,1,1,0
118,,2,2,0
119,2,,2,0
120,,0,0,0
121,0,,0,0
122,4,,3,1
123,0,,0,0
124,0,,0,0
125,,2,2,0
126,0,,0,0
127,0,,0,0
128,1,,1,0
129,0,,0,0
130,,0,0,0
131,3,,3,0
132,,2,2,0
133,,1,1,0
134,0,,0,0
135,,1,1,0
136,1,,0,1
137,0,,0,0
138,0,,0,0
139,3,,3,0
140,,0,0,0
141,2,,2,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,,4,4,0
147,0,,0,0
148,,1,1,0
149,0,,0,0
150,1,,1,0
151,2,,2,0
152,2,,2,0
153,1,,1,0
154,0,,0,0
155,,0,0,0
156,2,,2,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,3,,3,0
161,1,,1,0
162,,0,0,0
163,1,,0,1
164,,1,1,0
165,,1,1,0
166,0,,0,0
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,3,,2,1
171,,1,1,0
172,5,,5,0
173,1,,1,0
174,,0,0,0
175,0,,0,0
176,2,,2,0
177,,0,0,0
178,2,,2,0
179,1,,1,0
180,0,,0,0
181,0,,0,0
182,1,,0,1
183,0,,0,0
184,2,,2,0
185,2,,1,1
186,,1,1,0
187,,1,1,0
188,,2,2,0
189,0,,0,0
190,,0,0,0
191,,0,0,0
192,,0,0,0
193,0,,0,0
194,1,,1,0
195,0,,0,0
196,3,,1,2
197,0,,0,0
198,1,,1,0
199,1,,1,0
200,,0,0,0
201,,1,1,0
202,2,,1,1
203,1,,0,1
204,4,,4,0
205,,2,2,0
206,,1,1,0
207,1,,0,1
208,,0,0,0
209,,1,1,0
210,,0,0,0
211,3,,2,1
212,5,,4,1
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,3,,3,0
218,0,,0,0
219,1,,0,1
220,2,,2,0
221,1,,1,0
222,1,,1,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,1,,1,0
230,,0,0,0
