,transmission_time,incubation_time,infection_time,disease_state
60,11104,336,10836,State.EXPOSED
61,11105,335,10836,State.EXPOSED
62,11129,117,10729,State.EXPOSED
63,11146,,10656,State.ASYMPTOMATIC
64,11152,300,10704,State.EXPOSED
65,11168,140,11009,State.EXPOSED
66,11177,,10656,State.ASYMPTOMATIC
67,11185,33,10899,State.EXPOSED
68,11208,122,10673,State.EXPOSED
69,11209,9,10899,State.EXPOSED
70,11273,295,10840,State.EXPOSED
71,11290,458,11105,State.EXPOSED
72,11305,399,10944,State.EXPOSED
73,11329,508,11177,State.EXPOSED
74,11330,1283,11208,State.EXPOSED
75,11334,1279,11208,State.EXPOSED
76,11338,377,11024,State.EXPOSED
77,11355,,11042,State.ASYMPTOMATIC
78,11377,204,10860,State.EXPOSED
79,11392,176,10840,State.EXPOSED
80,11400,40,10836,State.EXPOSED
81,11401,,11088,State.ASYMPTOMATIC
82,11403,,11088,State.ASYMPTOMATIC
83,11409,429,11330,State.EXPOSED
84,11425,,10984,State.ASYMPTOMATIC
85,11427,,11104,State.ASYMPTOMATIC
86,11448,,11152,State.ASYMPTOMATIC
87,11496,1117,11208,State.EXPOSED
88,11496,533,11209,State.EXPOSED
89,11498,,11042,State.ASYMPTOMATIC
90,11504,776,11185,State.EXPOSED
91,11514,,11232,State.ASYMPTOMATIC
92,11537,,11104,State.ASYMPTOMATIC
93,11544,,11376,State.ASYMPTOMATIC
94,11546,291,11177,State.EXPOSED
95,11553,285,11330,State.EXPOSED
96,11600,462,11290,State.EXPOSED
97,11625,988,11208,State.EXPOSED
98,11625,,11514,State.ASYMPTOMATIC
99,11632,640,11392,State.EXPOSED
100,11652,,11232,State.ASYMPTOMATIC
101,11656,212,11544,State.EXPOSED
102,11672,294,11448,State.EXPOSED
103,11681,951,11537,State.EXPOSED
104,11689,374,11376,State.EXPOSED
105,11712,560,11392,State.EXPOSED
106,11722,,11152,State.ASYMPTOMATIC
107,11742,320,11290,State.EXPOSED
108,11760,294,11496,State.EXPOSED
109,11778,251,11209,State.EXPOSED
110,11814,144,11377,State.EXPOSED
111,11832,134,11448,State.EXPOSED
112,11856,,11504,State.ASYMPTOMATIC
113,11859,581,11689,State.EXPOSED
114,11864,,11504,State.ASYMPTOMATIC
115,11881,1389,11496,State.EXPOSED
116,11881,,11498,State.ASYMPTOMATIC
117,11912,,11514,State.ASYMPTOMATIC
118,11912,,11652,State.ASYMPTOMATIC
119,11912,388,11625,State.EXPOSED
120,11920,823,11334,State.EXPOSED
121,11928,1342,11496,State.EXPOSED
122,11928,,11652,State.ASYMPTOMATIC
123,11933,10,11722,State.EXPOSED
124,11937,806,11334,State.EXPOSED
125,11945,495,11689,State.EXPOSED
126,11945,,11722,State.SEVERE
127,11960,672,11537,State.EXPOSED
128,11969,444,11625,State.EXPOSED
129,11969,,11553,State.ASYMPTOMATIC
130,11969,366,11664,State.EXPOSED
131,11977,358,11664,State.EXPOSED
132,12000,423,11712,State.EXPOSED
133,12003,420,11712,State.EXPOSED
134,12008,1020,11864,State.EXPOSED
135,12024,306,11912,State.EXPOSED
136,12024,191,11664,State.EXPOSED
137,12026,414,11689,State.EXPOSED
138,12048,15,11376,State.EXPOSED
139,12049,835,11912,State.EXPOSED
140,12073,,11933,State.ASYMPTOMATIC
141,12078,,11808,State.ASYMPTOMATIC
142,12084,218,11945,State.EXPOSED
143,12089,,11514,State.ASYMPTOMATIC
144,12097,,11920,State.ASYMPTOMATIC
145,12097,,12008,State.ASYMPTOMATIC
146,12104,780,11912,State.EXPOSED
147,12105,195,11625,State.EXPOSED
148,12106,334,11689,State.EXPOSED
149,12130,310,11689,State.EXPOSED
150,12138,771,11969,State.EXPOSED
151,12162,197,11856,State.EXPOSED
152,12168,,12024,State.ASYMPTOMATIC
153,12168,291,11928,State.EXPOSED
154,12169,236,11881,State.EXPOSED
155,12169,859,11864,State.EXPOSED
156,12171,188,11856,State.EXPOSED
157,12176,858,12000,State.EXPOSED
158,12184,221,11881,State.EXPOSED
159,12201,1136,12089,State.EXPOSED
160,12208,676,11912,State.EXPOSED
161,12217,667,11912,State.EXPOSED
162,12224,,12073,State.ASYMPTOMATIC
163,12226,76,11945,State.EXPOSED
164,12232,173,11928,State.EXPOSED
165,12233,1104,12089,State.EXPOSED
166,12243,489,11814,State.EXPOSED
167,12249,,12104,State.ASYMPTOMATIC
168,12256,203,11928,State.EXPOSED
169,12257,652,11969,State.EXPOSED
170,12312,891,12162,State.EXPOSED
171,12324,81,11881,State.EXPOSED
172,12368,,12024,State.ASYMPTOMATIC
173,12369,,12048,State.ASYMPTOMATIC
174,12393,,12104,State.ASYMPTOMATIC
175,12400,,12024,State.ASYMPTOMATIC
176,12425,755,12130,State.EXPOSED
177,12433,770,12162,State.EXPOSED
178,12456,603,12240,State.EXPOSED
179,12457,,12096,State.ASYMPTOMATIC
180,12457,503,12249,State.EXPOSED
181,12465,841,12224,State.EXPOSED
182,12480,,12024,State.ASYMPTOMATIC
183,12488,472,12249,State.EXPOSED
184,12489,,12048,State.ASYMPTOMATIC
185,12492,160,12084,State.EXPOSED
186,12504,687,12233,State.EXPOSED
187,12504,148,12084,State.EXPOSED
188,12505,1370,12425,State.EXPOSED
189,12505,,11945,State.ASYMPTOMATIC
190,12521,1354,12425,State.EXPOSED
191,12522,156,12097,State.EXPOSED
192,12528,652,12130,State.EXPOSED
193,12545,635,12130,State.EXPOSED
194,12545,,12369,State.ASYMPTOMATIC
195,12558,505,12096,State.EXPOSED
196,12569,,12256,State.ASYMPTOMATIC
197,12578,352,12384,State.EXPOSED
198,12592,0,12242,State.MILD
199,12593,1282,12425,State.EXPOSED
200,12593,713,12224,State.EXPOSED
201,12601,197,12465,State.EXPOSED
202,12608,,12024,State.ASYMPTOMATIC
203,12610,409,12168,State.EXPOSED
204,12617,107,12096,State.EXPOSED
205,12624,1067,12078,State.EXPOSED
206,12626,1249,12425,State.EXPOSED
207,12632,328,12249,State.EXPOSED
208,12633,,12369,State.ASYMPTOMATIC
209,12648,235,12312,State.EXPOSED
210,12648,359,12433,State.EXPOSED
211,12672,391,12096,State.EXPOSED
212,12672,911,12457,State.EXPOSED
213,12674,,12369,State.ASYMPTOMATIC
214,12696,264,12249,State.EXPOSED
215,12700,,12504,State.ASYMPTOMATIC
216,12704,242,12456,State.EXPOSED
217,12721,286,12433,State.EXPOSED
218,12737,322,12240,State.EXPOSED
219,12737,466,12162,State.EXPOSED
220,12752,,12369,State.ASYMPTOMATIC
221,12762,168,12384,State.EXPOSED
222,12768,634,12504,State.EXPOSED
223,12772,,12480,State.ASYMPTOMATIC
224,12776,448,12521,State.EXPOSED
225,12777,447,12521,State.EXPOSED
226,12809,,12522,State.ASYMPTOMATIC
227,12816,,12674,State.ASYMPTOMATIC
228,12824,122,12456,State.EXPOSED
229,12825,483,12593,State.EXPOSED
230,12825,654,12617,State.EXPOSED
231,12832,,12400,State.ASYMPTOMATIC
232,12840,647,12704,State.EXPOSED
233,12841,,12400,State.ASYMPTOMATIC
234,12845,284,12097,State.EXPOSED
235,12858,283,12700,State.EXPOSED
236,12866,701,12608,State.EXPOSED
237,12867,,12504,State.ASYMPTOMATIC
238,12867,441,12593,State.EXPOSED
239,12888,58,12456,State.EXPOSED
240,12896,552,12624,State.EXPOSED
241,12921,136,12578,State.EXPOSED
242,12928,,12488,State.ASYMPTOMATIC
243,12929,128,12578,State.EXPOSED
244,12929,379,12593,State.EXPOSED
245,12960,892,12776,State.EXPOSED
246,12961,347,12593,State.EXPOSED
247,12961,,12737,State.ASYMPTOMATIC
248,12969,518,12704,State.EXPOSED
249,12986,904,12825,State.EXPOSED
250,13000,,12858,State.ASYMPTOMATIC
251,13017,260,12593,State.EXPOSED
252,13024,,12721,State.ASYMPTOMATIC
253,13025,200,12648,State.EXPOSED
254,13025,485,12762,State.EXPOSED
255,13026,291,12867,State.EXPOSED
256,13026,199,12648,State.EXPOSED
257,13026,31,12578,State.EXPOSED
258,13035,,12737,State.ASYMPTOMATIC
259,13041,783,12672,State.EXPOSED
260,13049,523,12809,State.EXPOSED
261,13056,,12632,State.ASYMPTOMATIC
262,13058,749,12866,State.EXPOSED
263,13065,414,12617,State.EXPOSED
264,13073,,12737,State.ASYMPTOMATIC
265,13080,368,12624,State.EXPOSED
266,13080,,12632,State.ASYMPTOMATIC
267,13081,,12626,State.ASYMPTOMATIC
268,13081,398,12617,State.EXPOSED
269,13083,,12480,State.ASYMPTOMATIC
270,13084,277,12696,State.EXPOSED
271,13089,308,12929,State.EXPOSED
272,13105,,12858,State.ASYMPTOMATIC
273,13106,466,12809,State.EXPOSED
274,13112,,12858,State.ASYMPTOMATIC
275,13113,,12777,State.ASYMPTOMATIC
276,13114,802,12825,State.EXPOSED
277,13136,780,12825,State.EXPOSED
278,13144,708,12776,State.EXPOSED
279,13160,708,12929,State.EXPOSED
280,13160,,12896,State.ASYMPTOMATIC
281,13160,1330,12928,State.EXPOSED
282,13176,119,12816,State.EXPOSED
283,13176,805,13024,State.EXPOSED
284,13177,395,12809,State.EXPOSED
285,13184,295,12617,State.EXPOSED
286,13192,1032,13049,State.EXPOSED
287,13193,,12896,State.ASYMPTOMATIC
288,13201,465,13058,State.EXPOSED
289,13224,79,12921,State.EXPOSED
290,13225,191,13025,State.EXPOSED
291,13226,,13105,State.ASYMPTOMATIC
292,13226,135,12696,State.EXPOSED
293,13240,,13065,State.ASYMPTOMATIC
294,13256,,12858,State.ASYMPTOMATIC
295,13264,,12961,State.ASYMPTOMATIC
296,13280,239,13083,State.EXPOSED
297,13281,198,12617,State.EXPOSED
298,13289,,12858,State.ASYMPTOMATIC
299,13289,,12845,State.ASYMPTOMATIC
300,13289,627,12825,State.EXPOSED
301,13305,519,12672,State.EXPOSED
302,13305,548,13026,State.EXPOSED
303,13314,554,12929,State.EXPOSED
304,13321,85,13184,State.EXPOSED
305,13325,719,12867,State.EXPOSED
306,13329,524,13026,State.EXPOSED
307,13330,,12986,State.ASYMPTOMATIC
308,13336,,12721,State.ASYMPTOMATIC
309,13336,738,13160,State.EXPOSED
310,13352,533,13081,State.EXPOSED
311,13352,,13192,State.ASYMPTOMATIC
312,13362,,13325,State.ASYMPTOMATIC
313,13369,,12845,State.ASYMPTOMATIC
314,13370,202,12809,State.EXPOSED
315,13392,239,13289,State.EXPOSED
316,13393,161,13160,State.EXPOSED
317,13394,189,13083,State.EXPOSED
318,13397,,12674,State.ASYMPTOMATIC
319,13400,16,13041,State.EXPOSED
320,13408,656,13106,State.EXPOSED
321,13409,390,13144,State.EXPOSED
322,13416,473,13281,State.EXPOSED
323,13419,591,13264,State.EXPOSED
324,13422,496,13113,State.EXPOSED
325,13424,130,13160,State.EXPOSED
326,13425,658,13201,State.EXPOSED
327,13426,,12845,State.ASYMPTOMATIC
328,13427,,12986,State.ASYMPTOMATIC
329,13432,632,13106,State.EXPOSED
330,13440,897,13240,State.EXPOSED
331,13441,78,13083,State.EXPOSED
332,13446,778,13049,State.EXPOSED
333,13452,381,13176,State.EXPOSED
334,13464,421,13081,State.EXPOSED
335,13464,119,13083,State.EXPOSED
336,13466,871,13240,State.EXPOSED
337,13473,21,13193,State.EXPOSED
338,13481,,13325,State.ASYMPTOMATIC
339,13506,982,13352,State.EXPOSED
340,13520,,13225,State.ASYMPTOMATIC
341,13536,393,13056,State.EXPOSED
342,13545,183,13305,State.EXPOSED
343,13553,152,13336,State.EXPOSED
344,13562,377,13426,State.EXPOSED
345,13584,,13192,State.ASYMPTOMATIC
346,13589,408,13314,State.EXPOSED
347,13601,659,13464,State.EXPOSED
348,13609,615,13049,State.EXPOSED
349,13617,754,13330,State.EXPOSED
350,13617,607,13049,State.EXPOSED
351,13632,84,13226,State.EXPOSED
352,13640,114,13336,State.EXPOSED
353,13649,79,13305,State.EXPOSED
354,13661,336,13314,State.EXPOSED
355,13664,,13352,State.ASYMPTOMATIC
356,13684,313,13314,State.EXPOSED
357,13688,9,13424,State.EXPOSED
358,13689,806,13400,State.EXPOSED
359,13689,250,13426,State.EXPOSED
360,13690,805,13400,State.EXPOSED
361,13706,531,13422,State.EXPOSED
362,13714,225,13426,State.EXPOSED
363,13729,281,13264,State.EXPOSED
364,13731,601,13589,State.EXPOSED
365,13731,645,13466,State.EXPOSED
366,13746,445,13392,State.EXPOSED
367,13768,423,13392,State.EXPOSED
368,13769,469,13446,State.EXPOSED
369,13785,272,13601,State.EXPOSED
370,13808,466,13432,State.EXPOSED
371,13817,,13370,State.ASYMPTOMATIC
372,13825,282,13329,State.EXPOSED
373,13826,,13506,State.ASYMPTOMATIC
374,13832,930,13609,State.EXPOSED
375,13833,606,13427,State.EXPOSED
376,13848,494,13393,State.EXPOSED
377,13848,1558,13553,State.EXPOSED
378,13857,367,13425,State.EXPOSED
379,13873,367,13632,State.EXPOSED
380,13888,602,13473,State.EXPOSED
381,13896,475,13330,State.EXPOSED
382,13921,653,13746,State.EXPOSED
383,13922,938,13688,State.EXPOSED
384,13924,718,13689,State.EXPOSED
385,13936,304,13632,State.EXPOSED
386,13946,366,13690,State.EXPOSED
387,13948,49,13314,State.EXPOSED
388,13952,908,13688,State.EXPOSED
389,13969,755,13824,State.EXPOSED
390,13972,286,13714,State.EXPOSED
391,13992,,13825,State.ASYMPTOMATIC
392,14024,671,13848,State.EXPOSED
393,14041,199,13632,State.EXPOSED
394,14048,137,13848,State.EXPOSED
395,14058,,13506,State.ASYMPTOMATIC
396,14066,508,13746,State.EXPOSED
397,14072,690,13609,State.EXPOSED
398,14080,299,13768,State.EXPOSED
399,14088,198,13785,State.EXPOSED
400,14088,1405,13936,State.EXPOSED
401,14089,1404,13936,State.EXPOSED
402,14096,283,13768,State.EXPOSED
403,14106,705,13857,State.EXPOSED
404,14112,,13825,State.ASYMPTOMATIC
405,14114,198,13690,State.EXPOSED
406,14117,,13506,State.ASYMPTOMATIC
407,14128,112,13632,State.EXPOSED
408,14128,634,13609,State.EXPOSED
409,14130,,13832,State.ASYMPTOMATIC
410,14136,,13832,State.ASYMPTOMATIC
411,14138,624,13609,State.EXPOSED
412,14139,747,13972,State.EXPOSED
413,14143,169,13690,State.EXPOSED
414,14143,1063,13684,State.EXPOSED
415,14216,358,13746,State.EXPOSED
416,14232,1261,13936,State.EXPOSED
417,14248,301,13808,State.EXPOSED
418,14297,,14139,State.ASYMPTOMATIC
419,14328,11,13921,State.EXPOSED
420,14337,,13817,State.ASYMPTOMATIC
421,14346,303,14143,State.EXPOSED
422,14354,220,13746,State.EXPOSED
423,14358,662,14088,State.EXPOSED
424,14376,1194,14114,State.EXPOSED
425,14377,69,13922,State.EXPOSED
426,14380,691,14130,State.EXPOSED
427,14382,446,13948,State.EXPOSED
428,14384,,14080,State.ASYMPTOMATIC
429,14393,627,14088,State.EXPOSED
430,14400,1467,14143,State.EXPOSED
431,14400,,14128,State.ASYMPTOMATIC
432,14401,485,13972,State.EXPOSED
433,14428,399,14117,State.EXPOSED
434,14432,,14400,State.ASYMPTOMATIC
435,14448,247,14216,State.EXPOSED
436,14472,190,14058,State.EXPOSED
437,14476,921,14041,State.EXPOSED
438,14478,246,13824,State.EXPOSED
439,14496,199,14216,State.EXPOSED
440,14496,909,14136,State.EXPOSED
441,14528,811,14358,State.EXPOSED
442,14532,461,14106,State.EXPOSED
443,14536,1034,14114,State.EXPOSED
444,14538,482,14088,State.EXPOSED
445,14548,279,14117,State.EXPOSED
446,14552,684,14400,State.EXPOSED
447,14573,677,14354,State.EXPOSED
448,14576,,14400,State.ASYMPTOMATIC
449,14584,329,14544,State.EXPOSED
450,14592,70,14058,State.EXPOSED
451,14608,62,14346,State.EXPOSED
452,14620,,14139,State.ASYMPTOMATIC
453,14620,951,14393,State.EXPOSED
454,14633,37,14346,State.EXPOSED
455,14664,741,14136,State.EXPOSED
456,14669,684,14382,State.EXPOSED
457,14676,612,14532,State.EXPOSED
458,14688,,14297,State.ASYMPTOMATIC
459,14720,,14143,State.MILD
460,14737,834,14393,State.EXPOSED
461,14760,1051,14472,State.EXPOSED
462,14772,,14337,State.ASYMPTOMATIC
463,14810,114,14376,State.EXPOSED
464,14816,513,14496,State.EXPOSED
465,14817,512,14496,State.EXPOSED
466,14824,505,14496,State.EXPOSED
467,14832,,14552,State.ASYMPTOMATIC
468,14832,,14576,State.ASYMPTOMATIC
469,14834,737,14393,State.EXPOSED
470,14881,950,14633,State.EXPOSED
471,14884,134,14620,State.EXPOSED
472,14889,447,14548,State.EXPOSED
473,14928,,14400,State.ASYMPTOMATIC
474,14929,697,14817,State.EXPOSED
475,14960,328,14532,State.EXPOSED
476,14978,,14552,State.ASYMPTOMATIC
477,14985,141,14428,State.EXPOSED
478,14992,1180,14832,State.EXPOSED
479,15033,798,14633,State.EXPOSED
480,15049,213,14810,State.EXPOSED
481,15056,374,14832,State.EXPOSED
482,15060,,14620,State.ASYMPTOMATIC
483,15096,664,14816,State.EXPOSED
484,15096,,14832,State.ASYMPTOMATIC
485,15113,815,14978,State.EXPOSED
486,15120,0,14450,State.MILD
487,15128,491,14688,State.EXPOSED
488,15176,326,14824,State.EXPOSED
489,15193,426,14688,State.EXPOSED
490,15243,19,14810,State.EXPOSED
491,15249,13,14810,State.EXPOSED
492,15289,883,14832,State.EXPOSED
493,15320,511,14633,State.EXPOSED
494,15321,,14985,State.ASYMPTOMATIC
495,15328,,14985,State.ASYMPTOMATIC
496,15340,588,14978,State.EXPOSED
497,15345,,14985,State.ASYMPTOMATIC
498,15353,1105,15033,State.EXPOSED
499,15353,579,15176,State.EXPOSED
500,15354,,15060,State.ASYMPTOMATIC
501,15369,133,14824,State.EXPOSED
502,15393,499,15113,State.EXPOSED
503,15426,523,15120,State.EXPOSED
504,15432,271,15096,State.EXPOSED
505,15457,412,15340,State.EXPOSED
506,15464,,15120,State.ASYMPTOMATIC
507,15488,413,15354,State.EXPOSED
508,15513,379,15113,State.EXPOSED
509,15585,330,15128,State.EXPOSED
510,15625,276,15354,State.EXPOSED
511,15633,,15320,State.ASYMPTOMATIC
512,15649,255,14928,State.EXPOSED
513,15672,635,15457,State.EXPOSED
514,15674,61,15243,State.EXPOSED
515,15728,215,15464,State.EXPOSED
516,15728,,15289,State.ASYMPTOMATIC
517,15747,867,15625,State.EXPOSED
518,15785,,15513,State.ASYMPTOMATIC
519,15793,261,15369,State.EXPOSED
520,15833,1391,15585,State.EXPOSED
521,15864,79,15464,State.EXPOSED
522,15864,,15289,State.ASYMPTOMATIC
523,15882,503,15696,State.EXPOSED
524,15954,100,15369,State.EXPOSED
525,16011,464,15408,State.EXPOSED
526,16017,1207,15585,State.EXPOSED
527,16025,56,15649,State.EXPOSED
528,16032,273,15864,State.EXPOSED
529,16038,696,15785,State.EXPOSED
530,16049,247,15793,State.EXPOSED
531,16074,,15747,State.ASYMPTOMATIC
532,16136,362,15864,State.EXPOSED
533,16153,1228,16017,State.EXPOSED
534,16157,,15954,State.ASYMPTOMATIC
535,16160,1221,16017,State.EXPOSED
536,16161,337,15864,State.EXPOSED
537,16176,255,16074,State.EXPOSED
538,16184,121,15864,State.EXPOSED
539,16201,533,15785,State.EXPOSED
540,16208,223,16074,State.EXPOSED
541,16234,,15833,State.ASYMPTOMATIC
542,16248,,15833,State.ASYMPTOMATIC
543,16273,,16011,State.ASYMPTOMATIC
544,16320,664,16184,State.EXPOSED
545,16322,412,15785,State.EXPOSED
546,16349,,16032,State.ASYMPTOMATIC
547,16417,707,16273,State.EXPOSED
548,16434,947,16017,State.EXPOSED
549,16465,85,16049,State.EXPOSED
550,16553,263,16161,State.EXPOSED
551,16616,177,16248,State.EXPOSED
552,16620,689,16157,State.EXPOSED
553,16657,292,16553,State.EXPOSED
554,16707,,16417,State.ASYMPTOMATIC
555,16801,983,16620,State.EXPOSED
556,16992,659,16707,State.EXPOSED
557,17112,672,16620,State.EXPOSED
558,17121,663,16620,State.EXPOSED
559,17264,470,17112,State.EXPOSED
560,17309,342,16707,State.EXPOSED
561,17310,341,16707,State.EXPOSED
562,17417,1166,17264,State.EXPOSED
563,17505,476,17417,State.EXPOSED
564,17520,1063,17264,State.EXPOSED
565,17570,820,17310,State.EXPOSED
566,17586,804,17310,State.EXPOSED
567,17736,,17570,State.ASYMPTOMATIC
568,17865,,17586,State.ASYMPTOMATIC
569,17976,20,17520,State.EXPOSED
570,18057,,17712,State.ASYMPTOMATIC
571,18242,401,17976,State.EXPOSED
572,18513,,18144,State.ASYMPTOMATIC
573,18529,114,17976,State.EXPOSED
574,18736,743,18529,State.EXPOSED
575,18816,,18513,State.ASYMPTOMATIC
576,18840,,18513,State.ASYMPTOMATIC
577,18913,,18513,State.ASYMPTOMATIC
578,18960,965,18816,State.EXPOSED
579,19177,499,18736,State.EXPOSED
580,19193,483,18736,State.EXPOSED
581,19225,620,18913,State.EXPOSED
582,19249,679,18840,State.EXPOSED
583,19472,581,19193,State.EXPOSED
584,19497,460,19225,State.EXPOSED
585,19649,404,19193,State.EXPOSED
586,19657,300,19225,State.EXPOSED
587,19776,777,19497,State.EXPOSED
588,19936,757,19657,State.EXPOSED
589,20032,394,19936,State.EXPOSED
590,20210,216,19936,State.EXPOSED
591,20305,222,20032,State.EXPOSED
592,20306,0,19717,State.SEVERE
593,20352,,20210,State.ASYMPTOMATIC
594,20481,46,20032,State.EXPOSED
595,20873,,20481,State.ASYMPTOMATIC
596,31780,1178,31392,State.EXPOSED
597,32304,339,32112,State.EXPOSED
598,32560,388,32304,State.EXPOSED
599,32832,,32560,State.ASYMPTOMATIC
600,33264,412,32832,State.EXPOSED
601,33271,405,32832,State.EXPOSED
602,33288,388,32832,State.EXPOSED
603,33448,576,33264,State.EXPOSED
604,33449,575,33264,State.EXPOSED
605,33704,320,33264,State.EXPOSED
606,33864,576,33704,State.EXPOSED
607,33936,504,33704,State.EXPOSED
608,33984,456,33704,State.EXPOSED
609,34024,416,33704,State.EXPOSED
610,34032,,33936,State.ASYMPTOMATIC
611,34137,438,33864,State.EXPOSED
612,34272,232,33984,State.EXPOSED
