,transmission_time,incubation_time,infection_time,disease_state
0,9488,683,9072,State.EXPOSED
1,9593,327,9360,State.EXPOSED
2,9722,431,9488,State.EXPOSED
3,9773,380,9488,State.EXPOSED
4,9845,308,9488,State.EXPOSED
5,9874,279,9488,State.EXPOSED
6,9954,199,9488,State.EXPOSED
7,10049,116,9593,State.EXPOSED
8,10088,,9936,State.ASYMPTOMATIC
9,10120,,9936,State.ASYMPTOMATIC
10,10136,607,9874,State.EXPOSED
11,10233,,9936,State.ASYMPTOMATIC
12,10242,,9936,State.ASYMPTOMATIC
13,10296,386,9845,State.EXPOSED
14,10320,369,10049,State.EXPOSED
15,10344,1032,10136,State.EXPOSED
16,10416,266,9845,State.EXPOSED
17,10416,327,9874,State.EXPOSED
18,10464,677,10296,State.EXPOSED
19,10464,225,10049,State.EXPOSED
20,10476,213,10049,State.EXPOSED
21,10489,287,10344,State.EXPOSED
22,10512,1463,10416,State.EXPOSED
23,10553,491,10242,State.EXPOSED
24,10560,581,10296,State.EXPOSED
25,10561,198,10224,State.EXPOSED
26,10568,808,10136,State.EXPOSED
27,10616,613,10416,State.EXPOSED
28,10632,265,10476,State.EXPOSED
29,10632,57,10049,State.EXPOSED
30,10638,138,10344,State.EXPOSED
31,10680,549,10416,State.EXPOSED
32,10696,632,10464,State.EXPOSED
33,10705,918,10320,State.EXPOSED
34,10752,576,10464,State.EXPOSED
35,10760,284,10242,State.EXPOSED
36,10762,14,10344,State.EXPOSED
37,10825,219,10242,State.EXPOSED
38,10841,264,10561,State.EXPOSED
39,10849,504,10632,State.EXPOSED
40,10866,490,10705,State.EXPOSED
41,10888,1087,10416,State.EXPOSED
42,10904,,10800,State.ASYMPTOMATIC
43,10904,,10616,State.ASYMPTOMATIC
44,10938,1004,10638,State.EXPOSED
45,10945,661,10656,State.EXPOSED
46,10946,436,10680,State.EXPOSED
47,10952,415,10825,State.EXPOSED
48,10984,622,10656,State.EXPOSED
49,10992,309,10568,State.EXPOSED
50,11018,335,10632,State.EXPOSED
51,11024,951,10416,State.EXPOSED
52,11025,328,10632,State.EXPOSED
53,11040,498,10904,State.EXPOSED
54,11041,,10800,State.ASYMPTOMATIC
55,11048,60,10632,State.EXPOSED
56,11064,570,10904,State.EXPOSED
57,11089,755,10841,State.EXPOSED
58,11093,,10762,State.ASYMPTOMATIC
59,11104,249,10632,State.EXPOSED
60,11112,255,10825,State.EXPOSED
61,11114,718,10946,State.EXPOSED
62,11154,678,10946,State.EXPOSED
63,11162,412,11018,State.EXPOSED
64,11185,365,10984,State.EXPOSED
65,11188,,10762,State.ASYMPTOMATIC
66,11217,1035,11064,State.EXPOSED
67,11217,,10938,State.ASYMPTOMATIC
68,11242,358,10945,State.EXPOSED
69,11248,290,10904,State.EXPOSED
70,11248,592,11104,State.EXPOSED
71,11264,441,11112,State.EXPOSED
72,11272,,11232,State.ASYMPTOMATIC
73,11272,334,10656,State.EXPOSED
74,11280,0,10861,State.SEVERE
75,11281,1608,11089,State.EXPOSED
76,11289,164,11154,State.EXPOSED
77,11298,534,10946,State.EXPOSED
78,11321,229,10984,State.EXPOSED
79,11328,924,11064,State.EXPOSED
80,11336,369,11112,State.EXPOSED
81,11346,906,11064,State.EXPOSED
82,11360,280,11272,State.EXPOSED
83,11370,530,11336,State.EXPOSED
84,11378,222,10945,State.EXPOSED
85,11393,,11114,State.ASYMPTOMATIC
86,11393,447,11104,State.EXPOSED
87,11406,,11114,State.ASYMPTOMATIC
88,11425,153,11041,State.EXPOSED
89,11464,1425,11089,State.EXPOSED
90,11465,788,11185,State.EXPOSED
91,11472,242,11162,State.EXPOSED
92,11473,223,11188,State.EXPOSED
93,11473,572,11370,State.EXPOSED
94,11526,79,11264,State.EXPOSED
95,11529,,11248,State.ASYMPTOMATIC
96,11536,,11232,State.ASYMPTOMATIC
97,11545,,11248,State.ASYMPTOMATIC
98,11546,532,11093,State.EXPOSED
99,11552,,11248,State.ASYMPTOMATIC
100,11552,512,11328,State.EXPOSED
101,11560,154,11162,State.EXPOSED
102,11561,,11248,State.ASYMPTOMATIC
103,11577,709,11298,State.EXPOSED
104,11584,56,11272,State.EXPOSED
105,11592,,10984,State.MILD
106,11593,660,11185,State.EXPOSED
107,11594,,11217,State.ASYMPTOMATIC
108,11616,717,11473,State.EXPOSED
109,11624,,11272,State.ASYMPTOMATIC
110,11640,260,11336,State.EXPOSED
111,11640,612,11064,State.EXPOSED
112,11665,,11546,State.ASYMPTOMATIC
113,11672,441,11473,State.EXPOSED
114,11673,,11393,State.ASYMPTOMATIC
115,11681,977,11242,State.EXPOSED
116,11681,39,11378,State.EXPOSED
117,11696,,11232,State.ASYMPTOMATIC
118,11697,397,11560,State.EXPOSED
119,11714,450,11536,State.EXPOSED
120,11736,1497,11594,State.EXPOSED
121,11736,624,11321,State.EXPOSED
122,11752,361,11473,State.EXPOSED
123,11761,378,11681,State.EXPOSED
124,11762,,11546,State.ASYMPTOMATIC
125,11770,130,11336,State.EXPOSED
126,11776,,11546,State.ASYMPTOMATIC
127,11840,324,11536,State.EXPOSED
128,11848,302,11808,State.EXPOSED
129,11856,1377,11594,State.EXPOSED
130,11858,281,11681,State.EXPOSED
131,11868,177,11370,State.EXPOSED
132,11880,352,11584,State.EXPOSED
133,11889,192,11425,State.EXPOSED
134,11896,,11736,State.ASYMPTOMATIC
135,11898,388,11298,State.EXPOSED
136,11907,190,11616,State.EXPOSED
137,11928,,11736,State.ASYMPTOMATIC
138,11930,657,11552,State.EXPOSED
139,11940,324,11640,State.EXPOSED
140,11944,643,11552,State.EXPOSED
141,11968,842,11640,State.EXPOSED
142,11969,463,11681,State.EXPOSED
143,11985,988,11840,State.EXPOSED
144,11985,154,11681,State.EXPOSED
145,12003,159,11907,State.EXPOSED
146,12004,153,11714,State.EXPOSED
147,12009,285,11664,State.EXPOSED
148,12009,987,11697,State.EXPOSED
149,12024,133,11714,State.EXPOSED
150,12041,702,11752,State.EXPOSED
151,12041,391,11681,State.EXPOSED
152,12049,,11776,State.ASYMPTOMATIC
153,12050,,11762,State.ASYMPTOMATIC
154,12057,939,11697,State.EXPOSED
155,12078,72,11808,State.EXPOSED
156,12090,60,11808,State.EXPOSED
157,12097,236,11473,State.EXPOSED
158,12097,510,11736,State.EXPOSED
159,12121,21,11672,State.EXPOSED
160,12124,,11880,State.ASYMPTOMATIC
161,12136,415,11985,State.EXPOSED
162,12144,189,11928,State.EXPOSED
163,12144,1089,11594,State.EXPOSED
164,12144,250,11808,State.EXPOSED
165,12150,593,11752,State.EXPOSED
166,12160,234,11808,State.EXPOSED
167,12168,549,12024,State.EXPOSED
168,12177,156,11928,State.EXPOSED
169,12177,566,11752,State.EXPOSED
170,12184,,11736,State.ASYMPTOMATIC
171,12200,1030,11898,State.EXPOSED
172,12216,0,11864,State.MILD
173,12233,,12177,State.ASYMPTOMATIC
174,12240,477,12024,State.EXPOSED
175,12256,,11665,State.ASYMPTOMATIC
176,12256,295,11985,State.EXPOSED
177,12265,1321,11889,State.EXPOSED
178,12270,703,11840,State.EXPOSED
179,12288,429,12024,State.EXPOSED
180,12305,,12168,State.ASYMPTOMATIC
181,12305,700,12096,State.EXPOSED
182,12306,,11520,State.ASYMPTOMATIC
183,12313,1350,12050,State.EXPOSED
184,12328,5,11928,State.EXPOSED
185,12329,414,11752,State.EXPOSED
186,12336,467,11940,State.EXPOSED
187,12337,652,12121,State.EXPOSED
188,12340,526,11985,State.EXPOSED
189,12345,509,12233,State.EXPOSED
190,12348,,11952,State.ASYMPTOMATIC
191,12352,255,11736,State.EXPOSED
192,12354,,12078,State.ASYMPTOMATIC
193,12361,1009,12256,State.EXPOSED
194,12377,600,12009,State.EXPOSED
195,12393,158,11985,State.EXPOSED
196,12400,970,12256,State.EXPOSED
197,12402,,11952,State.ASYMPTOMATIC
198,12409,421,12096,State.EXPOSED
199,12425,441,11985,State.EXPOSED
200,12425,608,12270,State.EXPOSED
201,12433,194,12288,State.EXPOSED
202,12433,180,12305,State.EXPOSED
203,12433,292,12009,State.EXPOSED
204,12440,565,12096,State.EXPOSED
205,12441,536,12009,State.EXPOSED
