,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,3
72,4
73,6
74,8
75,10
76,13
77,13
78,15
79,17
80,22
81,27
82,31
83,39
84,45
85,51
86,58
87,63
88,73
89,86
90,95
91,104
92,112
93,124
94,134
95,141
96,149
97,158
98,163
99,167
100,178
101,185
102,192
103,199
104,212
105,220
106,228
107,231
108,235
109,239
110,244
111,247
112,257
113,262
114,267
115,269
116,274
117,279
118,283
119,287
120,289
121,293
122,296
123,298
124,298
125,299
126,305
127,306
128,308
129,309
130,310
131,313
132,313
133,316
134,317
135,319
136,320
137,320
138,320
139,320
140,320
141,320
142,320
143,320
144,320
145,320
146,321
147,321
148,321
149,321
150,322
151,323
152,323
153,323
154,323
155,323
156,323
157,323
158,323
159,323
160,323
161,323
162,323
163,323
164,323
165,323
166,323
167,323
168,323
169,323
170,323
171,323
172,323
173,323
174,323
175,323
176,323
177,323
178,323
179,323
180,323
181,323
182,323
183,323
184,323
185,323
186,323
187,323
188,323
189,323
190,323
191,323
192,323
193,323
194,323
195,323
196,323
197,323
198,323
199,323
200,323
201,323
202,323
203,323
204,323
205,323
206,323
207,323
208,323
209,323
210,323
211,323
212,323
213,323
214,323
215,323
216,323
217,323
218,323
219,323
220,323
221,323
222,323
223,323
224,323
225,323
226,323
227,323
228,323
229,323
230,323
231,323
232,323
233,323
234,324
235,324
236,324
237,324
238,324
