,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,2
68,3
69,4
70,5
71,6
72,7
73,7
74,10
75,15
76,16
77,23
78,31
79,38
80,42
81,53
82,57
83,62
84,71
85,83
86,89
87,94
88,101
89,108
90,121
91,126
92,132
93,143
94,146
95,155
96,163
97,168
98,174
99,178
100,184
101,189
102,196
103,199
104,204
105,210
106,213
107,214
108,217
109,220
110,221
111,223
112,225
113,226
114,231
115,232
116,234
117,235
118,237
119,238
120,240
121,240
122,241
123,242
124,243
125,243
126,244
127,244
128,245
129,245
130,245
131,245
132,246
133,246
134,246
135,246
136,246
137,246
138,246
139,246
140,246
141,246
142,246
143,246
144,246
145,246
146,246
147,246
148,246
149,246
150,246
151,246
152,246
153,247
154,247
155,247
156,247
157,247
158,247
159,248
160,248
161,248
162,249
163,250
164,250
165,250
166,250
167,250
168,250
169,250
170,250
171,250
172,250
173,250
174,250
175,250
176,250
177,250
178,250
179,250
180,250
181,250
182,250
183,250
184,250
185,250
186,250
187,250
188,250
189,250
190,250
191,250
192,250
193,250
194,250
195,250
196,250
197,250
198,250
199,250
200,250
201,250
202,250
203,250
204,250
205,250
206,250
207,250
208,250
209,250
210,250
211,250
212,250
213,250
214,250
215,250
216,250
217,250
218,250
219,250
220,250
221,250
222,250
223,250
224,250
225,250
226,250
227,250
228,250
229,250
230,250
231,250
232,250
233,250
234,250
235,250
236,250
237,250
238,250
