,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,0,,0,0
232,2,,1,1
233,0,,0,0
234,,1,1,0
235,3,,3,0
236,2,,2,0
237,0,,0,0
238,0,,0,0
239,,2,1,1
240,3,,2,1
241,,1,0,1
242,0,,0,0
243,0,,0,0
244,1,,1,0
245,,2,2,0
246,1,,1,0
247,0,,0,0
248,,1,1,0
249,,1,1,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,1,0,1
254,,0,0,0
255,0,,0,0
256,4,,4,0
257,1,,0,1
258,2,,2,0
259,0,,0,0
260,,0,0,0
261,,0,0,0
262,,2,2,0
263,0,,0,0
264,5,,5,0
265,2,,1,1
266,3,,3,0
267,,2,2,0
268,,2,0,2
269,1,,1,0
270,2,,2,0
271,2,,2,0
272,,0,0,0
273,2,,2,0
274,,3,3,0
275,,0,0,0
276,2,,2,0
277,1,,1,0
278,1,,1,0
279,1,,1,0
280,1,,1,0
281,3,,3,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,1,,1,0
286,0,,0,0
287,0,,0,0
288,2,,2,0
289,1,,1,0
290,0,,0,0
291,1,,1,0
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,,1,1,0
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,1,,1,0
300,2,,2,0
301,4,,4,0
302,1,,0,1
303,2,,1,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,2,2,0
309,1,,1,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,1,,1,0
314,,0,0,0
315,1,,1,0
316,,0,0,0
317,,2,2,0
318,5,,5,0
319,1,,0,1
320,3,,2,1
321,,0,0,0
322,0,,0,0
323,1,,1,0
324,0,,0,0
325,,0,0,0
326,2,,2,0
327,,0,0,0
328,,0,0,0
329,3,,3,0
330,0,,0,0
331,,0,0,0
332,1,,1,0
333,,3,3,0
334,1,,0,1
335,,2,1,1
336,,1,1,0
337,,2,2,0
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,3,,3,0
342,1,,0,1
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,,3,2,1
347,,0,0,0
348,,1,1,0
349,0,,0,0
350,,0,0,0
351,,1,0,1
352,3,,3,0
353,1,,0,1
354,,0,0,0
355,0,,0,0
356,1,,1,0
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,1,,1,0
362,1,,1,0
363,1,,1,0
364,3,,3,0
365,2,,2,0
366,1,,1,0
367,,0,0,0
368,0,,0,0
369,,0,0,0
370,1,,1,0
371,0,,0,0
372,0,,0,0
373,2,,2,0
374,2,,2,0
375,,0,0,0
376,1,,1,0
377,,1,1,0
378,0,,0,0
379,,1,1,0
380,,2,1,1
381,2,,2,0
382,2,,2,0
383,0,,0,0
384,,0,0,0
385,,2,2,0
386,1,,1,0
387,1,,1,0
388,1,,1,0
389,,1,1,0
390,0,,0,0
391,1,,1,0
392,1,,1,0
393,3,,3,0
394,0,,0,0
395,2,,2,0
396,2,,2,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,,2,2,0
401,,1,0,1
402,1,,1,0
403,0,,0,0
404,1,,1,0
405,,1,1,0
406,0,,0,0
407,1,,1,0
408,0,,0,0
409,2,,0,2
410,1,,1,0
411,,0,0,0
412,0,,0,0
413,1,,1,0
414,0,,0,0
415,,0,0,0
416,,1,1,0
417,,0,0,0
418,0,,0,0
419,,2,2,0
420,,0,0,0
421,1,,1,0
422,0,,0,0
423,,3,2,1
424,0,,0,0
425,0,,0,0
426,2,,2,0
427,,2,0,2
428,1,,1,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,3,,1,2
434,,0,0,0
435,0,,0,0
436,,1,1,0
437,1,,1,0
438,0,,0,0
439,,2,2,0
440,,1,1,0
441,1,,1,0
442,0,,0,0
443,,0,0,0
444,0,,0,0
445,,0,0,0
446,0,,0,0
447,2,,2,0
448,0,,0,0
449,0,,0,0
450,1,,1,0
451,0,,0,0
452,0,,0,0
453,,3,3,0
454,,1,0,1
455,,2,2,0
456,1,,1,0
457,0,,0,0
458,2,,1,1
459,,0,0,0
460,1,,1,0
461,0,,0,0
462,2,,2,0
463,,5,3,2
464,1,,1,0
465,0,,0,0
466,,0,0,0
467,0,,0,0
468,2,,1,1
469,,0,0,0
470,0,,0,0
471,,0,0,0
472,2,,2,0
473,,1,1,0
474,0,,0,0
475,0,,0,0
476,,0,0,0
477,0,,0,0
478,1,,1,0
