,transmission_time,incubation_time,infection_time,disease_state
91,13065,666,12866,State.EXPOSED
92,13073,,12401,State.ASYMPTOMATIC
93,13080,234,12512,State.EXPOSED
94,13096,919,12617,State.EXPOSED
95,13104,93,12817,State.EXPOSED
96,13105,558,12672,State.EXPOSED
97,13120,296,12824,State.EXPOSED
98,13121,472,12816,State.EXPOSED
99,13130,,12880,State.ASYMPTOMATIC
100,13136,,12880,State.ASYMPTOMATIC
101,13137,572,12913,State.EXPOSED
102,13144,449,12816,State.EXPOSED
103,13152,197,12768,State.EXPOSED
104,13169,359,13033,State.EXPOSED
105,13184,114,12546,State.EXPOSED
106,13224,735,13144,State.EXPOSED
107,13233,861,12873,State.EXPOSED
108,13252,365,13104,State.EXPOSED
109,13257,159,12824,State.EXPOSED
110,13258,1469,13065,State.EXPOSED
111,13273,1454,13065,State.EXPOSED
112,13274,239,12960,State.EXPOSED
113,13288,284,13105,State.EXPOSED
114,13298,,12880,State.ASYMPTOMATIC
115,13298,820,13012,State.EXPOSED
116,13312,,12960,State.ASYMPTOMATIC
117,13320,10,12905,State.EXPOSED
118,13324,695,13035,State.EXPOSED
119,13328,2,12905,State.EXPOSED
120,13328,938,13000,State.EXPOSED
121,13328,,12880,State.ASYMPTOMATIC
122,13332,468,12945,State.EXPOSED
123,13345,,13224,State.ASYMPTOMATIC
124,13346,42,13064,State.EXPOSED
125,13377,,13273,State.ASYMPTOMATIC
126,13393,,13104,State.ASYMPTOMATIC
127,13401,,12977,State.ASYMPTOMATIC
128,13418,280,13258,State.EXPOSED
129,13440,88,13033,State.EXPOSED
130,13441,725,13096,State.EXPOSED
131,13465,233,13258,State.EXPOSED
132,13467,552,13035,State.EXPOSED
133,13468,344,13011,State.EXPOSED
134,13470,378,13320,State.EXPOSED
135,13488,,13248,State.ASYMPTOMATIC
136,13488,87,13233,State.EXPOSED
137,13490,598,13257,State.EXPOSED
138,13521,681,13401,State.EXPOSED
139,13537,665,13401,State.EXPOSED
140,13544,460,13312,State.EXPOSED
141,13548,24,13105,State.EXPOSED
142,13566,217,13137,State.EXPOSED
143,13568,69,13136,State.EXPOSED
144,13570,128,13258,State.EXPOSED
145,13576,,13104,State.ASYMPTOMATIC
146,13577,1222,13441,State.EXPOSED
147,13587,432,13035,State.EXPOSED
148,13590,258,13320,State.EXPOSED
149,13592,,13328,State.ASYMPTOMATIC
150,13611,,13273,State.ASYMPTOMATIC
151,13633,1166,13441,State.EXPOSED
152,13641,299,13345,State.EXPOSED
153,13656,546,13401,State.EXPOSED
154,13681,259,13345,State.EXPOSED
155,13682,96,13130,State.EXPOSED
156,13684,1115,13441,State.EXPOSED
157,13686,,13418,State.ASYMPTOMATIC
158,13688,455,13548,State.EXPOSED
159,13692,91,13137,State.EXPOSED
160,13696,766,13544,State.EXPOSED
161,13698,1029,13065,State.EXPOSED
162,13704,,13488,State.ASYMPTOMATIC
163,13706,688,13346,State.EXPOSED
164,13720,742,13544,State.EXPOSED
165,13729,578,13611,State.EXPOSED
166,13729,211,13345,State.EXPOSED
167,13729,473,13401,State.EXPOSED
168,13745,457,13401,State.EXPOSED
169,13752,,13328,State.ASYMPTOMATIC
170,13754,94,13320,State.EXPOSED
171,13768,238,13465,State.EXPOSED
172,13769,,13332,State.ASYMPTOMATIC
173,13769,237,13465,State.EXPOSED
174,13779,423,13401,State.EXPOSED
175,13780,614,13346,State.EXPOSED
176,13784,,13576,State.ASYMPTOMATIC
177,13792,212,13312,State.EXPOSED
178,13794,781,13680,State.EXPOSED
179,13800,69,13656,State.EXPOSED
180,13809,,13393,State.MILD
181,13809,408,13521,State.EXPOSED
182,13824,,13577,State.ASYMPTOMATIC
183,13825,1268,13681,State.EXPOSED
184,13826,568,13346,State.EXPOSED
185,13832,,13706,State.ASYMPTOMATIC
186,13840,,13537,State.ASYMPTOMATIC
187,13840,778,13566,State.EXPOSED
188,13840,,13418,State.ASYMPTOMATIC
189,13850,222,13468,State.EXPOSED
190,13856,,13488,State.ASYMPTOMATIC
191,13881,0,13103,State.SEVERE
192,13888,184,13468,State.EXPOSED
193,13888,662,13592,State.EXPOSED
194,13897,175,13468,State.EXPOSED
195,13904,351,13729,State.EXPOSED
196,13905,217,13590,State.EXPOSED
197,13920,1059,13682,State.EXPOSED
198,13926,221,13680,State.EXPOSED
199,13930,287,13521,State.EXPOSED
200,13944,60,13312,State.EXPOSED
201,13945,230,13490,State.EXPOSED
202,13945,237,13470,State.EXPOSED
203,13952,265,13521,State.EXPOSED
204,13960,,13840,State.ASYMPTOMATIC
205,13969,544,13826,State.EXPOSED
206,13970,70,13536,State.EXPOSED
207,13970,648,13566,State.EXPOSED
208,13976,467,13840,State.EXPOSED
209,13984,566,13592,State.EXPOSED
210,13992,,13824,State.ASYMPTOMATIC
211,13992,,13824,State.ASYMPTOMATIC
212,13993,557,13592,State.EXPOSED
213,13993,1100,13681,State.EXPOSED
214,13993,268,13570,State.EXPOSED
215,14009,504,13826,State.EXPOSED
216,14009,,13537,State.ASYMPTOMATIC
217,14016,183,13720,State.EXPOSED
218,14017,290,13611,State.EXPOSED
219,14024,231,13729,State.EXPOSED
220,14032,,13576,State.ASYMPTOMATIC
221,14048,1354,13745,State.EXPOSED
222,14050,1352,13745,State.EXPOSED
223,14072,726,13960,State.EXPOSED
224,14072,907,13682,State.EXPOSED
225,14080,,13840,State.ASYMPTOMATIC
226,14088,,13904,State.ASYMPTOMATIC
227,14104,,13576,State.ASYMPTOMATIC
228,14120,393,13826,State.EXPOSED
229,14136,414,13592,State.EXPOSED
230,14136,843,13682,State.EXPOSED
231,14145,491,14050,State.EXPOSED
232,14152,422,13840,State.EXPOSED
233,14153,573,13969,State.EXPOSED
234,14153,672,13800,State.EXPOSED
235,14172,107,13888,State.EXPOSED
236,14184,259,13840,State.EXPOSED
237,14184,610,13970,State.EXPOSED
238,14188,189,13970,State.EXPOSED
239,14192,1210,13745,State.EXPOSED
240,14200,79,13888,State.EXPOSED
241,14208,563,13825,State.EXPOSED
242,14208,590,13960,State.EXPOSED
243,14209,,13792,State.ASYMPTOMATIC
244,14210,584,13970,State.EXPOSED
245,14233,,13993,State.ASYMPTOMATIC
246,14241,473,13729,State.EXPOSED
247,14241,373,13930,State.EXPOSED
248,14248,1147,13945,State.EXPOSED
249,14258,468,13969,State.EXPOSED
250,14262,,13706,State.ASYMPTOMATIC
251,14304,270,13840,State.EXPOSED
252,14305,300,13696,State.EXPOSED
253,14308,306,13930,State.EXPOSED
254,14312,414,13969,State.EXPOSED
255,14328,,14032,State.ASYMPTOMATIC
256,14336,328,14120,State.EXPOSED
257,14344,230,13840,State.EXPOSED
258,14353,654,14080,State.EXPOSED
259,14356,258,13930,State.EXPOSED
260,14369,638,14080,State.EXPOSED
261,14376,113,13944,State.EXPOSED
262,14377,421,13960,State.EXPOSED
263,14416,974,14208,State.EXPOSED
264,14425,,14153,State.ASYMPTOMATIC
265,14425,180,13696,State.EXPOSED
266,14426,,14258,State.ASYMPTOMATIC
267,14433,203,14050,State.EXPOSED
268,14441,,14136,State.ASYMPTOMATIC
269,14448,522,14209,State.EXPOSED
270,14457,892,14241,State.EXPOSED
271,14460,,14032,State.ASYMPTOMATIC
272,14472,,14377,State.ASYMPTOMATIC
273,14481,822,14336,State.EXPOSED
274,14496,296,14356,State.EXPOSED
275,14504,160,14120,State.EXPOSED
276,14513,101,13930,State.EXPOSED
277,14522,827,14241,State.EXPOSED
278,14528,625,14192,State.EXPOSED
279,14537,257,13970,State.EXPOSED
280,14546,957,14426,State.EXPOSED
281,14547,802,14241,State.EXPOSED
282,14561,,14153,State.ASYMPTOMATIC
283,14585,764,14241,State.EXPOSED
284,14598,590,14312,State.EXPOSED
285,14601,587,14312,State.EXPOSED
286,14619,730,14241,State.EXPOSED
287,14624,203,14248,State.EXPOSED
288,14624,346,14209,State.EXPOSED
289,14625,,14032,State.ASYMPTOMATIC
290,14641,186,14248,State.EXPOSED
291,14641,,14522,State.ASYMPTOMATIC
292,14680,193,14233,State.EXPOSED
293,14689,,14258,State.ASYMPTOMATIC
294,14697,544,14441,State.EXPOSED
295,14736,,14376,State.ASYMPTOMATIC
296,14737,775,14369,State.EXPOSED
297,14739,313,14481,State.EXPOSED
298,14752,436,14312,State.EXPOSED
299,14761,291,14481,State.EXPOSED
300,14762,30,14356,State.EXPOSED
301,14763,207,14209,State.EXPOSED
302,14768,1094,14457,State.EXPOSED
303,14769,,14472,State.ASYMPTOMATIC
304,14769,723,14344,State.EXPOSED
305,14777,715,14344,State.EXPOSED
306,14784,581,14537,State.EXPOSED
307,14800,353,14192,State.EXPOSED
308,14801,711,14369,State.EXPOSED
309,14808,417,14208,State.EXPOSED
310,14840,,14376,State.ASYMPTOMATIC
311,14856,,14546,State.ASYMPTOMATIC
312,14856,,14258,State.ASYMPTOMATIC
313,14856,,14425,State.ASYMPTOMATIC
314,14856,,14680,State.ASYMPTOMATIC
315,14859,581,14544,State.EXPOSED
316,14860,,14546,State.ASYMPTOMATIC
317,14880,180,14624,State.EXPOSED
318,14883,487,14641,State.EXPOSED
319,14888,757,14304,State.EXPOSED
320,14896,217,14561,State.EXPOSED
321,14928,767,14800,State.EXPOSED
322,14940,,14808,State.ASYMPTOMATIC
323,14944,159,14752,State.EXPOSED
324,14946,,14522,State.ASYMPTOMATIC
325,14960,,14680,State.ASYMPTOMATIC
326,14981,945,14547,State.EXPOSED
327,14992,810,14585,State.EXPOSED
328,15008,0,14605,State.MILD
329,15008,602,14697,State.EXPOSED
330,15032,,14896,State.ASYMPTOMATIC
331,15032,,14472,State.ASYMPTOMATIC
332,15042,128,14761,State.EXPOSED
333,15054,6,14624,State.EXPOSED
334,15072,623,14800,State.EXPOSED
335,15073,949,14832,State.EXPOSED
336,15075,38,14561,State.EXPOSED
337,15081,,14860,State.ASYMPTOMATIC
338,15096,658,14768,State.EXPOSED
339,15104,,14976,State.ASYMPTOMATIC
340,15162,20,14856,State.EXPOSED
341,15204,,14801,State.ASYMPTOMATIC
342,15209,,14860,State.ASYMPTOMATIC
343,15216,,14928,State.ASYMPTOMATIC
344,15217,,14976,State.ASYMPTOMATIC
345,15217,,14808,State.ASYMPTOMATIC
346,15232,,14856,State.ASYMPTOMATIC
347,15241,,14992,State.ASYMPTOMATIC
348,15249,180,14859,State.EXPOSED
349,15265,807,15032,State.EXPOSED
350,15269,172,15073,State.EXPOSED
351,15272,,14856,State.ASYMPTOMATIC
352,15280,,15008,State.ASYMPTOMATIC
353,15321,,14896,State.ASYMPTOMATIC
354,15336,34,14641,State.EXPOSED
355,15361,661,14832,State.EXPOSED
356,15368,,14992,State.ASYMPTOMATIC
357,15368,483,15249,State.EXPOSED
358,15369,,14976,State.ASYMPTOMATIC
359,15369,1819,15217,State.EXPOSED
360,15393,,14944,State.ASYMPTOMATIC
361,15408,232,15269,State.EXPOSED
362,15417,1771,15217,State.EXPOSED
363,15434,206,15269,State.EXPOSED
364,15440,200,15272,State.EXPOSED
365,15449,663,15321,State.EXPOSED
366,15472,600,15032,State.EXPOSED
367,15482,,15361,State.ASYMPTOMATIC
368,15497,55,15042,State.EXPOSED
369,15504,568,15032,State.EXPOSED
370,15513,338,15249,State.EXPOSED
371,15553,31,15162,State.EXPOSED
372,15577,687,15417,State.EXPOSED
373,15607,852,15393,State.EXPOSED
374,15617,,15497,State.ASYMPTOMATIC
375,15648,,15241,State.ASYMPTOMATIC
376,15657,194,15249,State.EXPOSED
377,15696,568,15417,State.EXPOSED
378,15714,745,15393,State.EXPOSED
379,15720,1023,15265,State.EXPOSED
380,15723,389,15321,State.EXPOSED
381,15726,538,15417,State.EXPOSED
382,15736,880,15553,State.EXPOSED
383,15744,,15336,State.ASYMPTOMATIC
384,15744,385,15607,State.EXPOSED
385,15768,901,15472,State.EXPOSED
386,15776,263,15449,State.EXPOSED
387,15800,816,15553,State.EXPOSED
388,15808,464,15513,State.EXPOSED
389,15826,633,15393,State.EXPOSED
390,15840,432,15513,State.EXPOSED
391,15858,,15497,State.ASYMPTOMATIC
392,15864,255,15552,State.EXPOSED
393,15865,399,15417,State.EXPOSED
394,15872,,15720,State.ASYMPTOMATIC
395,15888,,15336,State.ASYMPTOMATIC
396,15889,,15497,State.ASYMPTOMATIC
397,15913,216,15607,State.EXPOSED
398,15920,119,15449,State.EXPOSED
399,15928,858,15864,State.EXPOSED
400,15929,,15744,State.ASYMPTOMATIC
401,15937,516,15657,State.EXPOSED
402,16016,872,15617,State.EXPOSED
403,16017,102,15552,State.EXPOSED
404,16041,,15744,State.ASYMPTOMATIC
405,16072,424,16017,State.EXPOSED
406,16080,753,15800,State.EXPOSED
407,16096,203,15776,State.EXPOSED
408,16097,,15929,State.ASYMPTOMATIC
409,16104,682,15864,State.EXPOSED
410,16145,847,15726,State.EXPOSED
411,16169,327,16017,State.EXPOSED
412,16176,976,15920,State.EXPOSED
413,16177,405,15889,State.EXPOSED
414,16192,960,15920,State.EXPOSED
415,16201,,15929,State.ASYMPTOMATIC
416,16242,,15826,State.ASYMPTOMATIC
417,16249,903,15920,State.EXPOSED
418,16305,860,16192,State.EXPOSED
419,16312,840,15920,State.EXPOSED
420,16322,,15928,State.ASYMPTOMATIC
421,16328,818,16016,State.EXPOSED
422,16332,250,15889,State.EXPOSED
423,16332,,15928,State.ASYMPTOMATIC
424,16370,84,15984,State.EXPOSED
425,16384,,16096,State.ASYMPTOMATIC
426,16392,62,15984,State.EXPOSED
427,16481,,15928,State.ASYMPTOMATIC
428,16504,629,16332,State.EXPOSED
429,16537,,16104,State.ASYMPTOMATIC
430,16553,5,16097,State.EXPOSED
431,16569,116,16305,State.EXPOSED
432,16584,,16169,State.ASYMPTOMATIC
433,16608,706,16392,State.EXPOSED
434,16610,75,16305,State.EXPOSED
435,16634,221,16332,State.EXPOSED
436,16640,75,16328,State.EXPOSED
437,16681,197,16177,State.EXPOSED
438,16713,574,16481,State.EXPOSED
439,16778,422,16610,State.EXPOSED
440,16786,414,16610,State.EXPOSED
441,16832,46,16177,State.EXPOSED
442,16881,,16177,State.SEVERE
443,16888,426,16392,State.EXPOSED
444,16920,213,16332,State.EXPOSED
445,16944,761,16584,State.EXPOSED
446,16946,196,16322,State.EXPOSED
447,16961,1158,16640,State.EXPOSED
448,16976,639,16832,State.EXPOSED
449,17008,,16713,State.ASYMPTOMATIC
450,17024,862,16888,State.EXPOSED
451,17025,,16713,State.ASYMPTOMATIC
452,17027,859,16888,State.EXPOSED
453,17041,1078,16640,State.EXPOSED
454,17072,128,16610,State.EXPOSED
455,17113,1006,16640,State.EXPOSED
456,17129,346,16786,State.EXPOSED
457,17160,994,17024,State.EXPOSED
458,17240,,16946,State.ASYMPTOMATIC
459,17260,330,17027,State.EXPOSED
460,17280,497,17160,State.EXPOSED
461,17280,497,17160,State.EXPOSED
462,17289,285,16881,State.EXPOSED
463,17321,,16713,State.ASYMPTOMATIC
464,17321,565,16888,State.EXPOSED
465,17328,,17041,State.ASYMPTOMATIC
466,17346,,17041,State.ASYMPTOMATIC
467,17392,385,17280,State.EXPOSED
468,17402,545,16944,State.EXPOSED
469,17408,,16946,State.ASYMPTOMATIC
470,17409,181,17027,State.EXPOSED
471,17520,,17328,State.ASYMPTOMATIC
472,17560,,17328,State.ASYMPTOMATIC
473,17586,1203,17346,State.EXPOSED
474,17664,,17392,State.ASYMPTOMATIC
475,17664,478,17409,State.EXPOSED
476,17681,401,17560,State.EXPOSED
477,17690,392,17560,State.EXPOSED
478,17691,1098,17346,State.EXPOSED
479,17704,852,17113,State.EXPOSED
480,17737,,17328,State.ASYMPTOMATIC
481,17771,454,17690,State.EXPOSED
482,17800,,17568,State.ASYMPTOMATIC
483,17812,,17520,State.ASYMPTOMATIC
484,17848,517,17664,State.EXPOSED
485,17872,270,17409,State.EXPOSED
486,17928,507,17800,State.EXPOSED
487,17928,,17568,State.ASYMPTOMATIC
488,18016,366,17681,State.EXPOSED
489,18032,350,17681,State.EXPOSED
490,18050,415,17771,State.EXPOSED
491,18057,325,17681,State.EXPOSED
492,18066,,17928,State.ASYMPTOMATIC
493,18073,392,17771,State.EXPOSED
494,18120,613,17712,State.EXPOSED
495,18160,302,17872,State.EXPOSED
496,18196,721,18050,State.EXPOSED
497,18240,910,17848,State.EXPOSED
498,18245,810,18066,State.EXPOSED
499,18264,1088,17928,State.EXPOSED
500,18321,576,18073,State.EXPOSED
501,18360,75,17800,State.EXPOSED
502,18402,515,18050,State.EXPOSED
503,18408,,18264,State.ASYMPTOMATIC
504,18435,620,18066,State.EXPOSED
505,18441,,18160,State.ASYMPTOMATIC
506,18466,589,18066,State.EXPOSED
507,18472,160,18016,State.EXPOSED
508,18504,,18057,State.ASYMPTOMATIC
509,18528,,18264,State.ASYMPTOMATIC
510,18536,912,18120,State.EXPOSED
511,18608,447,18528,State.EXPOSED
512,18654,,18057,State.ASYMPTOMATIC
513,18672,948,18435,State.EXPOSED
514,18680,940,18435,State.EXPOSED
515,18696,,18264,State.ASYMPTOMATIC
516,18720,833,18466,State.EXPOSED
517,18746,807,18466,State.EXPOSED
518,18750,,18441,State.ASYMPTOMATIC
519,18826,103,18402,State.EXPOSED
520,18856,565,18720,State.EXPOSED
521,18864,689,18466,State.EXPOSED
522,18922,,18654,State.ASYMPTOMATIC
523,18972,488,18856,State.EXPOSED
524,19027,526,18466,State.EXPOSED
525,19137,323,18856,State.EXPOSED
526,19154,,18746,State.ASYMPTOMATIC
527,19202,605,18680,State.EXPOSED
528,19216,,18654,State.ASYMPTOMATIC
529,19288,,18972,State.ASYMPTOMATIC
530,19345,578,19202,State.EXPOSED
531,19371,552,19202,State.EXPOSED
532,19467,,19154,State.ASYMPTOMATIC
533,19496,196,19216,State.EXPOSED
534,19588,,19154,State.ASYMPTOMATIC
535,19602,,19154,State.ASYMPTOMATIC
536,19632,972,19288,State.EXPOSED
537,19681,,19345,State.ASYMPTOMATIC
538,19771,777,19602,State.EXPOSED
539,19953,,19771,State.ASYMPTOMATIC
540,20096,,19771,State.ASYMPTOMATIC
541,20376,701,20096,State.EXPOSED
542,29633,683,29520,State.EXPOSED
543,29793,523,29520,State.EXPOSED
544,29794,522,29520,State.EXPOSED
545,29802,514,29520,State.EXPOSED
