,transmission_time,incubation_time,infection_time,disease_state
106,11162,,10876,State.ASYMPTOMATIC
107,11163,727,10512,State.EXPOSED
108,11176,315,10897,State.EXPOSED
109,11178,236,10666,State.EXPOSED
110,11186,233,10800,State.EXPOSED
111,11192,127,10800,State.EXPOSED
112,11218,335,10913,State.EXPOSED
113,11232,,10944,State.ASYMPTOMATIC
114,11232,17,10809,State.EXPOSED
115,11233,168,10806,State.EXPOSED
116,11236,1134,10970,State.EXPOSED
117,11241,,10876,State.ASYMPTOMATIC
118,11242,,10944,State.ASYMPTOMATIC
119,11244,157,10806,State.EXPOSED
120,11257,,10876,State.ASYMPTOMATIC
121,11257,144,10806,State.EXPOSED
122,11264,,11089,State.ASYMPTOMATIC
123,11273,459,11088,State.EXPOSED
124,11280,449,10569,State.EXPOSED
125,11283,92,10785,State.EXPOSED
126,11284,1607,10944,State.EXPOSED
127,11305,186,10897,State.EXPOSED
128,11309,1582,10944,State.EXPOSED
129,11320,697,11153,State.EXPOSED
130,11321,118,11138,State.EXPOSED
131,11329,110,11138,State.EXPOSED
132,11329,238,10856,State.EXPOSED
133,11330,142,11121,State.EXPOSED
134,11344,606,11121,State.EXPOSED
135,11346,917,11242,State.EXPOSED
136,11352,547,11192,State.EXPOSED
137,11354,644,11081,State.EXPOSED
138,11360,1149,11049,State.EXPOSED
139,11385,347,11088,State.EXPOSED
140,11401,,11088,State.ASYMPTOMATIC
141,11401,,10876,State.ASYMPTOMATIC
142,11406,,11232,State.ASYMPTOMATIC
143,11406,437,11309,State.EXPOSED
144,11418,689,11257,State.EXPOSED
145,11418,425,11309,State.EXPOSED
146,11424,48,11121,State.EXPOSED
147,11428,11,11138,State.EXPOSED
148,11432,217,11001,State.EXPOSED
149,11434,97,11176,State.EXPOSED
150,11440,459,11192,State.EXPOSED
151,11440,716,11016,State.EXPOSED
152,11448,981,10881,State.EXPOSED
153,11464,67,11176,State.EXPOSED
154,11465,,11257,State.ASYMPTOMATIC
155,11472,624,11232,State.EXPOSED
156,11472,684,11016,State.EXPOSED
157,11473,882,11330,State.EXPOSED
158,11481,918,11329,State.EXPOSED
159,11489,444,11352,State.EXPOSED
160,11496,600,11232,State.EXPOSED
161,11498,857,11330,State.EXPOSED
162,11504,895,11329,State.EXPOSED
163,11522,460,11178,State.EXPOSED
164,11524,,11257,State.ASYMPTOMATIC
165,11529,203,11088,State.EXPOSED
166,11529,453,11178,State.EXPOSED
167,11544,403,11218,State.EXPOSED
168,11553,,11233,State.ASYMPTOMATIC
169,11569,,11138,State.ASYMPTOMATIC
170,11570,675,11529,State.EXPOSED
171,11572,826,11428,State.EXPOSED
172,11576,410,11360,State.EXPOSED
173,11610,434,11283,State.EXPOSED
174,11617,359,11264,State.EXPOSED
175,11617,839,11498,State.EXPOSED
176,11622,887,11049,State.EXPOSED
177,11632,366,11081,State.EXPOSED
178,11641,292,11352,State.EXPOSED
179,11643,,11233,State.ASYMPTOMATIC
180,11648,299,11218,State.EXPOSED
181,11656,424,11346,State.EXPOSED
182,11664,512,11448,State.EXPOSED
183,11666,316,11178,State.EXPOSED
184,11670,437,11257,State.EXPOSED
185,11674,433,11257,State.EXPOSED
186,11688,725,11406,State.EXPOSED
187,11688,939,11524,State.EXPOSED
188,11689,740,11489,State.EXPOSED
189,11712,332,11283,State.EXPOSED
190,11712,0,11446,State.MILD
191,11713,834,11520,State.EXPOSED
192,11737,,11138,State.ASYMPTOMATIC
193,11737,588,11440,State.EXPOSED
194,11737,382,11520,State.EXPOSED
195,11744,803,11520,State.EXPOSED
196,11754,644,11428,State.EXPOSED
197,11754,611,11434,State.EXPOSED
198,11761,,11329,State.ASYMPTOMATIC
199,11762,1147,11354,State.EXPOSED
200,11766,,11472,State.ASYMPTOMATIC
201,11776,285,11473,State.EXPOSED
202,11792,95,11632,State.EXPOSED
203,11808,316,11553,State.EXPOSED
204,11811,816,11524,State.EXPOSED
205,11817,190,11544,State.EXPOSED
206,11824,248,11424,State.EXPOSED
207,11826,,11572,State.ASYMPTOMATIC
208,11833,412,11529,State.EXPOSED
209,11840,198,11418,State.EXPOSED
210,11841,166,11544,State.EXPOSED
211,11841,667,11569,State.EXPOSED
212,11848,224,11424,State.EXPOSED
213,11856,263,11520,State.EXPOSED
214,11856,542,11428,State.EXPOSED
215,11856,52,11504,State.EXPOSED
216,11857,262,11520,State.EXPOSED
217,11865,380,11529,State.EXPOSED
218,11865,,11610,State.ASYMPTOMATIC
219,11873,174,11440,State.EXPOSED
220,11883,515,11428,State.EXPOSED
221,11888,620,11569,State.EXPOSED
222,11888,,11610,State.ASYMPTOMATIC
223,11904,535,11792,State.EXPOSED
224,11906,1003,11354,State.EXPOSED
225,11921,569,11666,State.EXPOSED
226,11921,,11329,State.ASYMPTOMATIC
227,11922,,11572,State.ASYMPTOMATIC
228,11944,,11472,State.ASYMPTOMATIC
229,11952,,11712,State.ASYMPTOMATIC
230,11952,172,11553,State.EXPOSED
231,11953,,11401,State.ASYMPTOMATIC
232,11958,,11617,State.ASYMPTOMATIC
233,11960,,11856,State.ASYMPTOMATIC
234,11964,281,11664,State.EXPOSED
235,11969,552,11713,State.EXPOSED
236,11984,577,11841,State.EXPOSED
237,11992,46,11418,State.EXPOSED
238,11993,210,11857,State.EXPOSED
239,12006,392,11428,State.EXPOSED
240,12017,641,11817,State.EXPOSED
241,12024,,11712,State.ASYMPTOMATIC
242,12024,,11840,State.ASYMPTOMATIC
243,12024,95,11520,State.EXPOSED
244,12025,254,11737,State.EXPOSED
245,12025,465,11666,State.EXPOSED
246,12025,354,11737,State.EXPOSED
247,12040,,11610,State.ASYMPTOMATIC
248,12040,698,11576,State.EXPOSED
249,12048,807,11808,State.EXPOSED
250,12050,608,11817,State.EXPOSED
251,12064,,11744,State.ASYMPTOMATIC
252,12064,640,11921,State.EXPOSED
253,12064,,11952,State.ASYMPTOMATIC
254,12072,632,11921,State.EXPOSED
255,12089,323,11811,State.EXPOSED
256,12090,694,11766,State.EXPOSED
257,12096,465,11841,State.EXPOSED
258,12097,106,11857,State.EXPOSED
259,12112,,11744,State.ASYMPTOMATIC
260,12114,544,11817,State.EXPOSED
261,12128,,11824,State.ASYMPTOMATIC
262,12137,,11841,State.ASYMPTOMATIC
263,12144,65,11888,State.EXPOSED
264,12145,710,11808,State.EXPOSED
265,12147,344,11761,State.EXPOSED
266,12153,505,11817,State.EXPOSED
267,12153,,11754,State.ASYMPTOMATIC
268,12154,336,11666,State.EXPOSED
269,12161,799,11944,State.EXPOSED
270,12177,314,11761,State.EXPOSED
271,12178,574,12025,State.EXPOSED
272,12192,630,11904,State.EXPOSED
273,12197,461,11817,State.EXPOSED
274,12200,79,11737,State.EXPOSED
275,12200,,11824,State.ASYMPTOMATIC
276,12208,496,11921,State.EXPOSED
277,12216,1233,11922,State.EXPOSED
278,12216,831,11952,State.EXPOSED
279,12216,63,11737,State.EXPOSED
280,12216,,11776,State.ASYMPTOMATIC
281,12225,,11776,State.ASYMPTOMATIC
282,12233,727,11944,State.EXPOSED
283,12240,315,11969,State.EXPOSED
284,12241,,12024,State.ASYMPTOMATIC
285,12244,372,11952,State.EXPOSED
286,12258,1093,12128,State.EXPOSED
287,12264,272,12097,State.EXPOSED
288,12266,1085,12128,State.EXPOSED
289,12270,1474,12112,State.EXPOSED
290,12272,,11824,State.ASYMPTOMATIC
291,12288,753,11856,State.EXPOSED
292,12306,,11856,State.ASYMPTOMATIC
293,12312,,11824,State.ASYMPTOMATIC
294,12320,563,11992,State.EXPOSED
295,12336,389,12064,State.EXPOSED
296,12344,539,11992,State.EXPOSED
297,12354,691,12192,State.EXPOSED
298,12354,989,12090,State.EXPOSED
299,12366,,12197,State.ASYMPTOMATIC
300,12368,515,11992,State.EXPOSED
301,12376,1293,12064,State.EXPOSED
302,12376,54,12089,State.EXPOSED
303,12377,478,11808,State.EXPOSED
304,12385,,11958,State.ASYMPTOMATIC
305,12386,965,12128,State.EXPOSED
306,12390,,12096,State.ASYMPTOMATIC
307,12396,159,11969,State.EXPOSED
308,12400,483,11992,State.EXPOSED
309,12401,154,11969,State.EXPOSED
310,12408,153,11841,State.EXPOSED
311,12409,942,12128,State.EXPOSED
312,12410,206,11952,State.EXPOSED
313,12416,1328,12112,State.EXPOSED
314,12426,,12096,State.ASYMPTOMATIC
315,12432,230,11984,State.EXPOSED
316,12433,,12025,State.ASYMPTOMATIC
317,12437,1464,12306,State.EXPOSED
318,12440,336,12024,State.EXPOSED
319,12457,1398,12153,State.EXPOSED
320,12464,236,12153,State.EXPOSED
321,12464,,12154,State.ASYMPTOMATIC
322,12466,112,11754,State.EXPOSED
323,12472,335,12240,State.EXPOSED
324,12474,210,12161,State.EXPOSED
325,12480,462,12200,State.EXPOSED
326,12482,340,11904,State.EXPOSED
327,12483,1169,12225,State.EXPOSED
328,12490,713,12200,State.EXPOSED
329,12496,446,12200,State.EXPOSED
330,12504,674,11888,State.EXPOSED
331,12508,,12197,State.ASYMPTOMATIC
332,12521,682,12200,State.EXPOSED
333,12528,,12390,State.ASYMPTOMATIC
334,12529,7,12097,State.EXPOSED
335,12538,1317,12153,State.EXPOSED
336,12553,1234,12216,State.EXPOSED
337,12555,623,12241,State.EXPOSED
338,12558,620,12241,State.EXPOSED
339,12560,47,12272,State.EXPOSED
340,12576,,12240,State.ASYMPTOMATIC
341,12592,,12154,State.ASYMPTOMATIC
342,12593,,12320,State.ASYMPTOMATIC
343,12600,603,12200,State.EXPOSED
344,12616,766,12312,State.EXPOSED
345,12616,2,12177,State.EXPOSED
346,12618,529,12386,State.EXPOSED
347,12625,1162,12216,State.EXPOSED
348,12626,,12464,State.ASYMPTOMATIC
349,12628,,12006,State.ASYMPTOMATIC
350,12630,338,12240,State.EXPOSED
351,12640,302,12200,State.EXPOSED
352,12648,338,12472,State.EXPOSED
353,12649,1003,12225,State.EXPOSED
354,12650,922,12385,State.EXPOSED
355,12653,527,12258,State.EXPOSED
356,12654,384,12504,State.EXPOSED
357,12656,,12216,State.ASYMPTOMATIC
358,12658,489,12386,State.EXPOSED
359,12665,408,12409,State.EXPOSED
360,12674,898,12385,State.EXPOSED
361,12680,,12096,State.ASYMPTOMATIC
362,12684,,12390,State.ASYMPTOMATIC
363,12696,0,12211,State.MILD
364,12720,,12147,State.ASYMPTOMATIC
365,12721,352,12409,State.EXPOSED
366,12722,654,12490,State.EXPOSED
367,12729,1018,12416,State.EXPOSED
368,12729,1172,12306,State.EXPOSED
369,12730,598,12433,State.EXPOSED
370,12732,,12483,State.ASYMPTOMATIC
371,12745,355,12555,State.EXPOSED
372,12746,,12593,State.ASYMPTOMATIC
373,12754,622,12490,State.EXPOSED
374,12777,296,12409,State.EXPOSED
375,12797,579,12490,State.EXPOSED
376,12800,,12672,State.ASYMPTOMATIC
377,12808,979,12216,State.EXPOSED
378,12808,614,12656,State.EXPOSED
379,12816,928,12112,State.EXPOSED
380,12817,,12390,State.ASYMPTOMATIC
381,12824,748,12385,State.EXPOSED
382,12828,81,12354,State.EXPOSED
383,12833,314,12386,State.EXPOSED
384,12841,290,12558,State.EXPOSED
385,12848,,12390,State.ASYMPTOMATIC
386,12849,251,12555,State.EXPOSED
387,12856,462,12400,State.EXPOSED
388,12858,595,12508,State.EXPOSED
389,12867,,12593,State.ASYMPTOMATIC
390,12868,279,12386,State.EXPOSED
391,12889,,12483,State.ASYMPTOMATIC
392,12889,662,12529,State.EXPOSED
393,12897,1091,12640,State.EXPOSED
394,12905,1083,12640,State.EXPOSED
395,12906,,12320,State.ASYMPTOMATIC
396,12906,,12730,State.ASYMPTOMATIC
397,12906,463,12720,State.EXPOSED
398,12929,171,12555,State.EXPOSED
399,12929,622,12529,State.EXPOSED
400,12936,1064,12377,State.EXPOSED
401,12937,,12658,State.ASYMPTOMATIC
402,12944,767,12816,State.EXPOSED
403,12961,217,12553,State.EXPOSED
404,12962,134,12684,State.EXPOSED
405,12965,,12396,State.ASYMPTOMATIC
406,12968,346,12672,State.EXPOSED
407,12976,338,12672,State.EXPOSED
408,12984,188,12521,State.EXPOSED
409,12985,,12593,State.ASYMPTOMATIC
410,12985,146,12558,State.EXPOSED
411,13001,375,12490,State.EXPOSED
412,13008,784,12746,State.EXPOSED
413,13016,,12680,State.ASYMPTOMATIC
414,13017,971,12640,State.EXPOSED
415,13032,404,12848,State.EXPOSED
416,13032,938,12729,State.EXPOSED
417,13033,937,12729,State.EXPOSED
418,13040,930,12729,State.EXPOSED
419,13041,95,12754,State.EXPOSED
420,13042,1018,12729,State.EXPOSED
421,13042,1000,12745,State.EXPOSED
422,13056,341,12808,State.EXPOSED
423,13068,427,12628,State.EXPOSED
424,13072,916,12640,State.EXPOSED
425,13080,,12649,State.ASYMPTOMATIC
426,13081,19,12555,State.EXPOSED
427,13086,353,12653,State.EXPOSED
428,13104,493,12816,State.EXPOSED
429,13144,453,12816,State.EXPOSED
430,13144,567,12816,State.EXPOSED
431,13169,570,13016,State.EXPOSED
432,13177,770,13033,State.EXPOSED
433,13184,786,12729,State.EXPOSED
434,13185,638,13017,State.EXPOSED
435,13192,912,12961,State.EXPOSED
436,13193,777,12729,State.EXPOSED
437,13224,190,12817,State.EXPOSED
438,13225,381,12944,State.EXPOSED
439,13236,,12868,State.ASYMPTOMATIC
440,13249,,12858,State.ASYMPTOMATIC
441,13251,174,13104,State.EXPOSED
442,13272,,12976,State.ASYMPTOMATIC
443,13273,613,13040,State.EXPOSED
444,13273,154,13041,State.EXPOSED
445,13275,711,12841,State.EXPOSED
446,13281,553,13032,State.EXPOSED
447,13281,,13001,State.ASYMPTOMATIC
448,13289,,12985,State.ASYMPTOMATIC
449,13290,307,12816,State.EXPOSED
450,13290,,13001,State.ASYMPTOMATIC
451,13297,,13032,State.ASYMPTOMATIC
452,13300,1207,13193,State.EXPOSED
453,13312,,12897,State.ASYMPTOMATIC
454,13312,689,13080,State.EXPOSED
455,13320,886,12856,State.EXPOSED
456,13320,,12889,State.ASYMPTOMATIC
457,13320,289,12906,State.EXPOSED
458,13322,114,12848,State.EXPOSED
459,13330,379,12962,State.EXPOSED
460,13336,487,13017,State.EXPOSED
461,13336,310,12905,State.EXPOSED
462,13344,862,12856,State.EXPOSED
463,13347,80,13041,State.EXPOSED
464,13356,270,13072,State.EXPOSED
465,13360,437,13144,State.EXPOSED
466,13368,429,13144,State.EXPOSED
467,13376,118,13312,State.EXPOSED
468,13377,509,13040,State.EXPOSED
469,13400,,12985,State.ASYMPTOMATIC
470,13416,,12985,State.ASYMPTOMATIC
471,13416,,13001,State.ASYMPTOMATIC
472,13424,86,12828,State.EXPOSED
473,13424,523,12889,State.EXPOSED
474,13425,299,13104,State.EXPOSED
475,13428,498,13275,State.EXPOSED
476,13432,824,13184,State.EXPOSED
477,13472,174,12905,State.EXPOSED
478,13488,718,12856,State.EXPOSED
479,13497,28,12965,State.EXPOSED
480,13497,330,13086,State.EXPOSED
481,13505,,13068,State.ASYMPTOMATIC
482,13512,518,13356,State.EXPOSED
483,13539,387,13275,State.EXPOSED
484,13540,,12965,State.MILD
485,13540,386,13275,State.EXPOSED
486,13544,704,13290,State.EXPOSED
487,13554,11,13104,State.EXPOSED
488,13560,237,13144,State.EXPOSED
489,13560,124,13273,State.EXPOSED
490,13561,273,13032,State.EXPOSED
491,13586,,13177,State.ASYMPTOMATIC
492,13592,205,13144,State.EXPOSED
493,13593,62,13320,State.EXPOSED
494,13608,619,13300,State.EXPOSED
495,13609,,12897,State.ASYMPTOMATIC
496,13617,,13177,State.ASYMPTOMATIC
497,13624,225,13192,State.EXPOSED
498,13632,,13312,State.MILD
499,13641,,13068,State.ASYMPTOMATIC
500,13656,183,13320,State.EXPOSED
501,13657,,13344,State.ASYMPTOMATIC
502,13658,809,13540,State.EXPOSED
503,13664,475,13536,State.EXPOSED
504,13680,396,13554,State.EXPOSED
505,13680,159,13320,State.EXPOSED
506,13681,1043,13281,State.EXPOSED
507,13688,,13312,State.MILD
508,13698,0,13345,State.SEVERE
509,13705,,13432,State.ASYMPTOMATIC
510,13712,,13290,State.ASYMPTOMATIC
511,13728,626,13536,State.EXPOSED
512,13738,893,13425,State.EXPOSED
513,13760,,13472,State.ASYMPTOMATIC
514,13770,861,13425,State.EXPOSED
515,13792,427,13400,State.EXPOSED
516,13800,537,13497,State.EXPOSED
517,13800,,13472,State.ASYMPTOMATIC
518,13803,664,13540,State.EXPOSED
519,13812,572,13376,State.EXPOSED
520,13825,,13472,State.ASYMPTOMATIC
521,13827,249,13554,State.EXPOSED
522,13828,,13561,State.ASYMPTOMATIC
523,13828,113,13416,State.EXPOSED
524,13840,139,13336,State.EXPOSED
525,13841,549,13539,State.EXPOSED
526,13849,1098,13681,State.EXPOSED
527,13856,,13472,State.ASYMPTOMATIC
528,13857,610,13540,State.EXPOSED
529,13864,533,13144,State.EXPOSED
530,13864,860,13281,State.EXPOSED
531,13864,612,13680,State.EXPOSED
532,13866,210,13554,State.EXPOSED
533,13873,585,13322,State.EXPOSED
534,13873,1074,13681,State.EXPOSED
535,13896,274,13680,State.EXPOSED
536,13906,725,13425,State.EXPOSED
537,13922,415,13497,State.EXPOSED
538,13924,479,13656,State.EXPOSED
539,13936,,13705,State.ASYMPTOMATIC
540,13945,471,13803,State.EXPOSED
541,13950,453,13656,State.EXPOSED
542,13969,,13705,State.ASYMPTOMATIC
543,13970,332,13424,State.EXPOSED
544,13976,500,13680,State.EXPOSED
545,13976,,13664,State.ASYMPTOMATIC
546,13985,405,13864,State.EXPOSED
547,13996,80,13554,State.EXPOSED
548,13997,89,13505,State.EXPOSED
549,14025,,13828,State.ASYMPTOMATIC
550,14033,,13827,State.ASYMPTOMATIC
551,14048,122,13680,State.EXPOSED
552,14064,628,13864,State.EXPOSED
553,14065,,13800,State.ASYMPTOMATIC
554,14073,264,13497,State.EXPOSED
555,14080,272,13812,State.EXPOSED
556,14089,858,13681,State.EXPOSED
557,14105,,13828,State.ASYMPTOMATIC
558,14120,1004,13864,State.EXPOSED
559,14121,826,13681,State.EXPOSED
560,14136,794,13792,State.EXPOSED
561,14136,34,13680,State.EXPOSED
562,14138,745,13825,State.EXPOSED
563,14148,615,13856,State.EXPOSED
564,14163,,13828,State.ASYMPTOMATIC
565,14184,363,13770,State.EXPOSED
566,14184,,14136,State.ASYMPTOMATIC
567,14192,497,14065,State.EXPOSED
568,14192,87,13608,State.EXPOSED
569,14208,656,14105,State.EXPOSED
570,14211,205,13803,State.EXPOSED
571,14217,295,14089,State.EXPOSED
572,14217,,13828,State.ASYMPTOMATIC
573,14226,,14064,State.ASYMPTOMATIC
574,14234,,13800,State.ASYMPTOMATIC
575,14234,934,13996,State.EXPOSED
576,14240,884,13864,State.EXPOSED
577,14256,507,13856,State.EXPOSED
578,14256,91,13985,State.EXPOSED
579,14258,866,13864,State.EXPOSED
580,14258,445,13997,State.EXPOSED
581,14280,169,14073,State.EXPOSED
582,14281,482,13856,State.EXPOSED
583,14304,525,14025,State.EXPOSED
584,14305,,13922,State.ASYMPTOMATIC
585,14305,524,14025,State.EXPOSED
586,14328,473,14184,State.EXPOSED
587,14360,808,13996,State.EXPOSED
588,14376,110,14048,State.EXPOSED
589,14377,298,14234,State.EXPOSED
590,14384,,14064,State.ASYMPTOMATIC
591,14384,784,13996,State.EXPOSED
592,14385,,13936,State.ASYMPTOMATIC
593,14402,528,13792,State.EXPOSED
594,14412,,14033,State.ASYMPTOMATIC
595,14416,434,14121,State.EXPOSED
596,14432,,14136,State.ASYMPTOMATIC
597,14432,498,13792,State.EXPOSED
598,14456,233,14065,State.EXPOSED
599,14466,971,14400,State.EXPOSED
600,14480,209,14065,State.EXPOSED
601,14489,630,14184,State.EXPOSED
602,14504,8,14089,State.EXPOSED
603,14504,614,14240,State.EXPOSED
604,14505,,14226,State.ASYMPTOMATIC
605,14514,0,13914,State.SEVERE
606,14528,960,14234,State.EXPOSED
607,14532,586,14240,State.EXPOSED
608,14553,,14136,State.ASYMPTOMATIC
609,14560,,14136,State.ASYMPTOMATIC
610,14568,755,14258,State.EXPOSED
611,14570,140,14148,State.EXPOSED
612,14585,125,14148,State.EXPOSED
613,14592,,14217,State.MILD
614,14592,209,14184,State.EXPOSED
615,14593,560,14466,State.EXPOSED
616,14593,575,13996,State.EXPOSED
617,14601,25,14192,State.EXPOSED
618,14608,,14504,State.ASYMPTOMATIC
619,14609,293,14211,State.EXPOSED
620,14618,535,14466,State.EXPOSED
621,14619,172,14163,State.EXPOSED
622,14656,324,14376,State.EXPOSED
623,14665,127,14385,State.EXPOSED
624,14680,300,14376,State.EXPOSED
625,14688,800,14234,State.EXPOSED
626,14704,146,14121,State.EXPOSED
627,14736,,14217,State.MILD
628,14763,29,14385,State.EXPOSED
629,14769,668,14400,State.EXPOSED
630,14776,,14416,State.ASYMPTOMATIC
631,14790,190,14376,State.EXPOSED
632,14800,,14384,State.ASYMPTOMATIC
633,14808,373,14528,State.EXPOSED
634,14834,1194,14568,State.EXPOSED
635,14849,219,14618,State.EXPOSED
636,14850,1178,14568,State.EXPOSED
637,14881,441,14593,State.EXPOSED
638,14881,194,14305,State.EXPOSED
639,14883,284,14402,State.EXPOSED
640,14884,706,14680,State.EXPOSED
641,14928,1080,14593,State.EXPOSED
642,14955,115,14532,State.EXPOSED
643,14984,,14688,State.ASYMPTOMATIC
644,15000,0,14578,State.MILD
645,15008,607,14800,State.EXPOSED
646,15011,1017,14568,State.EXPOSED
647,15032,936,14608,State.EXPOSED
648,15042,228,14883,State.EXPOSED
649,15108,1148,14928,State.EXPOSED
650,15124,209,14850,State.EXPOSED
651,15145,,14656,State.ASYMPTOMATIC
652,15196,92,14834,State.EXPOSED
653,15201,342,14955,State.EXPOSED
654,15216,1040,14928,State.EXPOSED
655,15218,819,14984,State.EXPOSED
656,15257,76,14850,State.EXPOSED
657,15280,,14688,State.ASYMPTOMATIC
658,15288,476,15000,State.EXPOSED
659,15289,748,14984,State.EXPOSED
660,15337,471,15196,State.EXPOSED
661,15377,,15280,State.ASYMPTOMATIC
662,15386,,15280,State.ASYMPTOMATIC
663,15402,,15008,State.ASYMPTOMATIC
664,15408,266,15124,State.EXPOSED
665,15410,627,14984,State.EXPOSED
666,15434,240,15124,State.EXPOSED
667,15496,659,15201,State.EXPOSED
668,15512,838,15402,State.EXPOSED
669,15513,837,15402,State.EXPOSED
670,15520,,15108,State.ASYMPTOMATIC
671,15536,,15337,State.ASYMPTOMATIC
672,15601,,15337,State.ASYMPTOMATIC
673,15625,200,15434,State.EXPOSED
674,15648,,15108,State.ASYMPTOMATIC
675,15665,685,15402,State.EXPOSED
676,15681,,15108,State.ASYMPTOMATIC
677,15681,669,15402,State.EXPOSED
678,15699,781,15410,State.EXPOSED
679,15770,,15280,State.ASYMPTOMATIC
680,15816,619,15386,State.EXPOSED
681,15844,636,15410,State.EXPOSED
682,15846,376,15681,State.EXPOSED
683,15917,,15770,State.ASYMPTOMATIC
684,15984,519,15512,State.EXPOSED
685,16026,880,15513,State.EXPOSED
686,16048,476,15625,State.EXPOSED
687,16096,,15552,State.ASYMPTOMATIC
688,16158,524,15917,State.EXPOSED
689,16201,,15816,State.ASYMPTOMATIC
690,16275,565,15846,State.EXPOSED
691,16344,,15844,State.MILD
692,16371,399,16201,State.EXPOSED
693,16392,610,16048,State.EXPOSED
694,16600,1030,16272,State.EXPOSED
695,16658,112,16201,State.EXPOSED
696,16662,198,16392,State.EXPOSED
697,16712,918,16272,State.EXPOSED
