,transmission_time,incubation_time,infection_time,disease_state
0,9240,741,9072,State.EXPOSED
1,9378,603,9072,State.EXPOSED
2,9385,596,9072,State.EXPOSED
3,9400,581,9072,State.EXPOSED
4,9672,845,9504,State.EXPOSED
5,9810,707,9504,State.EXPOSED
6,9810,,9378,State.ASYMPTOMATIC
7,9816,701,9504,State.EXPOSED
8,9865,805,9400,State.EXPOSED
9,9912,,9504,State.ASYMPTOMATIC
10,9954,,9810,State.ASYMPTOMATIC
11,9978,,9378,State.ASYMPTOMATIC
12,10012,396,9810,State.EXPOSED
13,10064,606,9400,State.EXPOSED
14,10081,1009,9912,State.EXPOSED
15,10145,131,9954,State.EXPOSED
16,10153,255,9810,State.EXPOSED
17,10154,479,10012,State.EXPOSED
18,10182,,9936,State.ASYMPTOMATIC
19,10201,889,9912,State.EXPOSED
20,10208,882,9912,State.EXPOSED
21,10241,167,9810,State.EXPOSED
22,10288,1372,10145,State.EXPOSED
23,10297,111,9810,State.EXPOSED
24,10305,583,10154,State.EXPOSED
25,10306,1354,10145,State.EXPOSED
26,10313,335,10080,State.EXPOSED
27,10329,896,10064,State.EXPOSED
28,10386,,9810,State.ASYMPTOMATIC
29,10416,217,10012,State.EXPOSED
30,10448,,10153,State.ASYMPTOMATIC
31,10456,,10153,State.ASYMPTOMATIC
32,10465,325,10329,State.EXPOSED
33,10470,589,10224,State.EXPOSED
34,10491,,9936,State.ASYMPTOMATIC
35,10498,460,10368,State.EXPOSED
36,10539,251,10329,State.EXPOSED
37,10572,1088,10145,State.EXPOSED
38,10588,,10498,State.ASYMPTOMATIC
39,10602,1058,10145,State.EXPOSED
40,10633,426,10224,State.EXPOSED
41,10686,,10386,State.ASYMPTOMATIC
42,10705,134,10491,State.EXPOSED
43,10713,14,10305,State.EXPOSED
44,10714,13,10305,State.EXPOSED
45,10716,846,10572,State.EXPOSED
46,10722,,10498,State.ASYMPTOMATIC
47,10729,61,10329,State.EXPOSED
48,10729,931,10145,State.EXPOSED
49,10752,206,10368,State.EXPOSED
50,10752,496,10456,State.EXPOSED
51,10776,472,10456,State.EXPOSED
52,10777,1243,10633,State.EXPOSED
53,10824,1072,10752,State.EXPOSED
54,10825,14,10491,State.EXPOSED
55,10830,304,10539,State.EXPOSED
56,10841,,10491,State.MILD
57,10848,,10716,State.ASYMPTOMATIC
58,10856,658,10470,State.EXPOSED
59,10877,685,10572,State.EXPOSED
60,10920,63,10368,State.EXPOSED
61,10944,952,10752,State.EXPOSED
62,10960,,10841,State.ASYMPTOMATIC
63,10960,1094,10856,State.EXPOSED
64,10968,928,10752,State.EXPOSED
65,10969,329,10686,State.EXPOSED
66,10978,,10498,State.ASYMPTOMATIC
67,10984,453,10848,State.EXPOSED
68,11016,19,10713,State.EXPOSED
69,11016,421,10848,State.EXPOSED
70,11032,864,10752,State.EXPOSED
71,11042,1031,10777,State.EXPOSED
72,11056,381,10848,State.EXPOSED
73,11064,1009,10777,State.EXPOSED
74,11065,746,10752,State.EXPOSED
75,11088,,10960,State.ASYMPTOMATIC
76,11092,468,10830,State.EXPOSED
77,11096,515,10944,State.EXPOSED
78,11145,585,10800,State.EXPOSED
79,11145,79,10705,State.EXPOSED
80,11152,578,10800,State.EXPOSED
81,11153,537,10722,State.EXPOSED
82,11153,71,10705,State.EXPOSED
83,11160,894,10856,State.EXPOSED
84,11169,391,10830,State.EXPOSED
85,11176,236,11064,State.EXPOSED
86,11185,790,10969,State.EXPOSED
87,11208,218,10920,State.EXPOSED
88,11212,763,10969,State.EXPOSED
89,11214,623,11042,State.EXPOSED
90,11232,,10960,State.ASYMPTOMATIC
91,11233,821,10856,State.EXPOSED
92,11234,727,10968,State.EXPOSED
93,11248,806,10856,State.EXPOSED
94,11249,151,10825,State.EXPOSED
95,11249,,10841,State.ASYMPTOMATIC
96,11256,798,10856,State.EXPOSED
97,11258,67,10776,State.EXPOSED
98,11258,,10960,State.ASYMPTOMATIC
99,11273,,10978,State.ASYMPTOMATIC
100,11281,,10960,State.ASYMPTOMATIC
101,11288,,11032,State.ASYMPTOMATIC
102,11304,,11032,State.ASYMPTOMATIC
103,11322,1067,11169,State.EXPOSED
104,11334,686,10944,State.EXPOSED
105,11336,1029,11096,State.EXPOSED
106,11336,845,11056,State.EXPOSED
107,11337,,10960,State.ASYMPTOMATIC
108,11345,829,11185,State.EXPOSED
109,11360,713,10777,State.EXPOSED
110,11369,661,11153,State.EXPOSED
111,11377,22,10800,State.EXPOSED
112,11377,,10960,State.ASYMPTOMATIC
113,11378,,10978,State.ASYMPTOMATIC
