,transmission_time,incubation_time,infection_time,disease_state
0,9924,175,9504,State.EXPOSED
1,10344,,10080,State.ASYMPTOMATIC
2,10609,,10080,State.ASYMPTOMATIC
3,10632,827,10344,State.EXPOSED
4,10632,,10080,State.ASYMPTOMATIC
5,10672,787,10344,State.EXPOSED
6,10752,707,10344,State.EXPOSED
7,10841,85,10609,State.EXPOSED
8,10873,53,10609,State.EXPOSED
9,10880,827,10632,State.EXPOSED
10,11025,,10873,State.ASYMPTOMATIC
11,11064,,10632,State.ASYMPTOMATIC
12,11080,627,10632,State.EXPOSED
13,11144,381,10944,State.EXPOSED
14,11176,797,10880,State.EXPOSED
15,11184,789,10944,State.EXPOSED
16,11257,1165,11025,State.EXPOSED
17,11258,,11144,State.ASYMPTOMATIC
18,11328,656,11184,State.EXPOSED
19,11344,629,10944,State.EXPOSED
20,11369,604,10944,State.EXPOSED
21,11424,549,10880,State.EXPOSED
22,11424,,11144,State.ASYMPTOMATIC
23,11425,100,10944,State.EXPOSED
24,11448,77,10944,State.EXPOSED
25,11449,76,10944,State.EXPOSED
26,11457,527,11184,State.EXPOSED
27,11480,,11144,State.ASYMPTOMATIC
28,11481,432,11369,State.EXPOSED
29,11569,344,11369,State.EXPOSED
30,11584,,11424,State.ASYMPTOMATIC
31,11616,323,11424,State.EXPOSED
32,11616,32,11232,State.EXPOSED
33,11617,1041,11481,State.EXPOSED
34,11620,457,11376,State.EXPOSED
35,11625,23,11232,State.EXPOSED
36,11632,341,10944,State.EXPOSED
37,11641,7,11232,State.EXPOSED
38,11642,435,11376,State.EXPOSED
39,11713,,11616,State.ASYMPTOMATIC
40,11715,50,11425,State.EXPOSED
41,11715,198,11369,State.EXPOSED
42,11716,,11620,State.ASYMPTOMATIC
43,11729,36,11425,State.EXPOSED
44,11729,415,11625,State.EXPOSED
45,11741,569,11448,State.EXPOSED
46,11744,388,11569,State.EXPOSED
47,11745,296,11457,State.EXPOSED
48,11746,224,11449,State.EXPOSED
49,11768,171,11424,State.EXPOSED
50,11771,461,11480,State.EXPOSED
51,11776,514,11584,State.EXPOSED
52,11776,,11376,State.ASYMPTOMATIC
53,11785,,11642,State.ASYMPTOMATIC
54,11793,,11376,State.ASYMPTOMATIC
55,11808,,11616,State.ASYMPTOMATIC
56,11833,457,11584,State.EXPOSED
57,11835,550,11617,State.EXPOSED
58,11856,276,11569,State.EXPOSED
59,11880,957,11713,State.EXPOSED
