,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,2,2,0
1,0,,0,0
2,,0,0,0
3,0,,0,0
4,,1,1,0
5,,3,3,0
6,2,,2,0
7,0,,0,0
8,,4,4,0
9,,1,1,0
10,,2,2,0
11,0,,0,0
12,,0,0,0
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,,1,1,0
19,,2,2,0
20,2,,2,0
21,,1,1,0
22,,1,0,1
23,,3,3,0
24,0,,0,0
25,,2,2,0
26,0,,0,0
27,0,,0,0
28,1,,1,0
29,1,,0,1
30,,0,0,0
31,3,,2,1
32,1,,1,0
33,1,,1,0
34,1,,1,0
35,1,,1,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,1,,1,0
40,,0,0,0
41,,0,0,0
42,,0,0,0
43,,0,0,0
44,,0,0,0
45,0,,0,0
46,1,,1,0
47,1,,1,0
48,0,,0,0
49,1,,1,0
50,1,,0,1
51,,0,0,0
52,,0,0,0
53,3,,3,0
54,0,,0,0
55,,1,1,0
56,,0,0,0
57,,2,1,1
58,1,,1,0
59,1,,1,0
60,0,,0,0
61,2,,1,1
62,1,,1,0
63,,0,0,0
64,,1,1,0
65,,0,0,0
66,,3,2,1
67,2,,2,0
68,0,,0,0
69,1,,1,0
70,3,,2,1
71,,0,0,0
72,1,,0,1
73,0,,0,0
74,2,,1,1
75,1,,1,0
76,1,,0,1
77,1,,1,0
78,0,,0,0
79,,0,0,0
80,1,,1,0
81,,0,0,0
82,1,,0,1
83,1,,0,1
84,3,,3,0
85,0,,0,0
86,,2,2,0
87,,3,3,0
88,,1,0,1
89,0,,0,0
90,0,,0,0
91,3,,3,0
92,,1,1,0
93,1,,1,0
94,1,,1,0
95,1,,0,1
96,1,,0,1
97,2,,2,0
98,2,,2,0
99,1,,1,0
100,2,,2,0
101,,1,1,0
102,0,,0,0
103,,0,0,0
104,0,,0,0
105,,1,1,0
106,,0,0,0
107,2,,1,1
108,,1,1,0
109,1,,0,1
110,0,,0,0
111,0,,0,0
112,,2,1,1
113,0,,0,0
114,,0,0,0
115,,0,0,0
116,2,,2,0
117,1,,1,0
118,0,,0,0
119,0,,0,0
120,1,,1,0
121,,1,1,0
122,0,,0,0
123,1,,1,0
124,,0,0,0
125,2,,2,0
126,0,,0,0
127,0,,0,0
128,1,,1,0
129,1,,1,0
130,1,,0,1
131,,4,4,0
132,1,,0,1
133,1,,1,0
134,0,,0,0
135,0,,0,0
136,1,,1,0
137,,2,2,0
138,,1,1,0
139,2,,1,1
140,,2,2,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,,1,1,0
