,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,2,0
206,1,,1,0
207,0,,0,0
208,0,,0,0
209,3,,3,0
210,0,,0,0
211,,0,0,0
212,2,,2,0
213,2,,2,0
214,2,,1,1
215,3,,3,0
216,,2,2,0
217,,0,0,0
218,,0,0,0
219,,0,0,0
220,1,,0,1
221,1,,1,0
222,,1,1,0
223,,0,0,0
224,0,,0,0
225,1,,1,0
226,0,,0,0
227,1,,0,1
228,1,,1,0
229,1,,0,1
230,,0,0,0
231,1,,0,1
232,1,,1,0
233,1,,1,0
234,0,,0,0
235,1,,1,0
236,1,,1,0
237,2,,2,0
238,1,,1,0
239,0,,0,0
240,1,,1,0
241,0,,0,0
242,,4,2,2
243,6,,6,0
244,,2,1,1
245,,1,0,1
246,1,,1,0
247,2,,2,0
248,0,,0,0
249,0,,0,0
250,1,,1,0
251,0,,0,0
252,1,,1,0
253,0,,0,0
254,,3,3,0
255,,1,0,1
256,1,,1,0
257,2,,1,1
258,0,,0,0
259,1,,1,0
260,2,,1,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,3,,3,0
265,0,,0,0
266,1,,1,0
267,0,,0,0
268,1,,0,1
269,3,,2,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,3,,3,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,3,,3,0
282,2,,2,0
283,0,,0,0
284,1,,1,0
285,,0,0,0
286,,1,1,0
287,0,,0,0
288,,4,3,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,1,0
294,,2,2,0
295,0,,0,0
296,1,,1,0
297,2,,2,0
298,,1,0,1
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,2,,1,1
303,,1,1,0
304,,0,0,0
305,1,,1,0
306,3,,3,0
307,0,,0,0
308,1,,1,0
309,,2,1,1
310,0,,0,0
311,,0,0,0
312,3,,3,0
313,,0,0,0
314,0,,0,0
315,,1,1,0
316,,5,4,1
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,1,,1,0
322,,0,0,0
323,0,,0,0
324,4,,2,2
325,0,,0,0
326,2,,2,0
327,,0,0,0
328,0,,0,0
329,2,,1,1
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,,0,0,0
334,0,,0,0
335,2,,1,1
336,1,,1,0
337,0,,0,0
338,,1,1,0
339,0,,0,0
340,1,,1,0
341,0,,0,0
342,,0,0,0
343,2,,2,0
344,0,,0,0
345,0,,0,0
346,,1,1,0
347,2,,1,1
348,0,,0,0
349,1,,1,0
350,,0,0,0
351,0,,0,0
352,,0,0,0
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,0,,0,0
358,0,,0,0
359,4,,4,0
360,,2,2,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,2,2,0
366,,2,2,0
367,1,,1,0
368,,3,1,2
369,0,,0,0
370,,0,0,0
371,,0,0,0
372,0,,0,0
373,,3,3,0
374,,1,1,0
375,1,,1,0
376,,1,1,0
377,1,,1,0
378,2,,2,0
379,0,,0,0
380,0,,0,0
381,2,,1,1
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,0,,0,0
386,,2,2,0
387,0,,0,0
388,3,,3,0
389,,0,0,0
390,1,,1,0
391,,3,3,0
392,1,,1,0
393,,1,1,0
394,1,,1,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,,2,2,0
399,,2,2,0
400,1,,1,0
401,,2,2,0
402,0,,0,0
403,0,,0,0
404,,1,1,0
405,0,,0,0
406,,1,1,0
407,2,,1,1
408,4,,3,1
409,1,,1,0
410,2,,2,0
411,,1,1,0
412,2,,2,0
413,,0,0,0
414,4,,2,2
415,,0,0,0
416,2,,2,0
417,2,,2,0
418,,1,0,1
419,1,,1,0
420,1,,1,0
421,1,,1,0
422,5,,5,0
423,,1,0,1
424,0,,0,0
425,0,,0,0
426,,0,0,0
427,2,,2,0
428,1,,0,1
429,0,,0,0
430,,1,1,0
431,1,,0,1
432,1,,1,0
433,1,,1,0
434,1,,1,0
435,0,,0,0
436,0,,0,0
437,1,,1,0
438,,0,0,0
439,3,,3,0
440,0,,0,0
441,1,,0,1
442,3,,3,0
443,,3,3,0
444,1,,1,0
445,1,,1,0
446,1,,1,0
447,,1,1,0
448,1,,1,0
449,,3,3,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,,2,2,0
