,transmission_time,incubation_time,infection_time,disease_state
57,11136,1316,10857,State.EXPOSED
58,11140,,10953,State.ASYMPTOMATIC
59,11153,335,10929,State.EXPOSED
60,11160,1292,10857,State.EXPOSED
61,11176,624,11136,State.EXPOSED
62,11178,944,10873,State.EXPOSED
63,11185,106,10922,State.EXPOSED
64,11192,345,10929,State.EXPOSED
65,11193,414,11040,State.EXPOSED
66,11208,,10781,State.ASYMPTOMATIC
67,11208,83,10922,State.EXPOSED
68,11233,1219,10857,State.EXPOSED
69,11280,269,10824,State.EXPOSED
70,11286,1090,11160,State.EXPOSED
71,11298,824,10873,State.EXPOSED
72,11304,5,10808,State.EXPOSED
73,11328,1487,11185,State.EXPOSED
74,11352,197,10824,State.EXPOSED
75,11354,,10953,State.ASYMPTOMATIC
76,11361,759,11091,State.EXPOSED
77,11376,744,11091,State.EXPOSED
78,11382,1041,11090,State.EXPOSED
79,11408,682,11192,State.EXPOSED
80,11409,513,11233,State.EXPOSED
81,11417,1006,11090,State.EXPOSED
82,11424,0,10926,State.MILD
83,11460,,11140,State.ASYMPTOMATIC
84,11480,127,11040,State.EXPOSED
85,11481,,11176,State.ASYMPTOMATIC
86,11520,600,11091,State.EXPOSED
87,11536,317,11408,State.EXPOSED
88,11560,863,11090,State.EXPOSED
89,11560,362,11233,State.EXPOSED
90,11562,861,11090,State.EXPOSED
91,11569,417,11286,State.EXPOSED
92,11577,636,11480,State.EXPOSED
93,11577,469,11280,State.EXPOSED
94,11584,402,11286,State.EXPOSED
95,11584,23,11040,State.EXPOSED
96,11595,,11176,State.ASYMPTOMATIC
97,11665,548,11480,State.EXPOSED
98,11665,,11176,State.ASYMPTOMATIC
99,11730,256,11286,State.EXPOSED
100,11736,,11298,State.ASYMPTOMATIC
101,11737,307,11153,State.EXPOSED
102,11742,,11424,State.ASYMPTOMATIC
103,11776,1091,11536,State.EXPOSED
104,11817,174,11584,State.EXPOSED
105,11817,400,11481,State.EXPOSED
106,11832,,11409,State.MILD
107,11841,376,11481,State.EXPOSED
108,11850,399,11376,State.EXPOSED
109,11857,134,11584,State.EXPOSED
110,11873,830,11569,State.EXPOSED
111,11888,979,11536,State.EXPOSED
112,11888,158,11280,State.EXPOSED
113,11906,307,11480,State.EXPOSED
114,11928,285,11480,State.EXPOSED
115,11952,265,11481,State.EXPOSED
116,11952,777,11520,State.EXPOSED
117,11979,685,11665,State.EXPOSED
118,12003,1289,11817,State.EXPOSED
119,12003,387,11595,State.EXPOSED
120,12006,384,11595,State.EXPOSED
121,12028,362,11595,State.EXPOSED
122,12049,585,11906,State.EXPOSED
123,12053,,11730,State.ASYMPTOMATIC
124,12053,1075,11841,State.EXPOSED
125,12064,,11952,State.ASYMPTOMATIC
126,12065,894,11736,State.EXPOSED
127,12088,314,11560,State.EXPOSED
128,12096,0,11746,State.MILD
129,12096,0,11497,State.MILD
130,12098,,11664,State.ASYMPTOMATIC
131,12100,859,11736,State.EXPOSED
132,12105,557,11808,State.EXPOSED
133,12123,580,11569,State.EXPOSED
134,12126,,11664,State.ASYMPTOMATIC
135,12129,574,11569,State.EXPOSED
136,12145,814,11736,State.EXPOSED
137,12161,798,11736,State.EXPOSED
138,12169,1736,12003,State.EXPOSED
139,12193,177,11979,State.EXPOSED
140,12194,,12028,State.ASYMPTOMATIC
141,12195,891,12096,State.EXPOSED
142,12200,525,11952,State.EXPOSED
143,12201,457,12105,State.EXPOSED
144,12218,1140,12053,State.EXPOSED
145,12233,726,11736,State.EXPOSED
146,12257,702,11736,State.EXPOSED
147,12266,482,12003,State.EXPOSED
148,12273,336,11737,State.EXPOSED
149,12273,475,12003,State.EXPOSED
150,12289,1616,12003,State.EXPOSED
151,12289,,11952,State.ASYMPTOMATIC
152,12296,639,12169,State.EXPOSED
153,12321,807,11841,State.EXPOSED
154,12353,,12201,State.ASYMPTOMATIC
155,12361,125,11928,State.EXPOSED
156,12362,996,12053,State.EXPOSED
157,12376,,12201,State.ASYMPTOMATIC
158,12376,,11979,State.MILD
159,12386,549,12169,State.EXPOSED
160,12390,451,12257,State.EXPOSED
161,12390,,12100,State.ASYMPTOMATIC
162,12400,294,12129,State.EXPOSED
163,12424,,11952,State.ASYMPTOMATIC
164,12424,511,12169,State.EXPOSED
165,12432,308,12006,State.EXPOSED
166,12440,1227,12289,State.EXPOSED
167,12448,1247,12126,State.EXPOSED
168,12448,728,11873,State.EXPOSED
169,12449,,12195,State.ASYMPTOMATIC
170,12458,151,11737,State.EXPOSED
171,12472,656,12161,State.EXPOSED
172,12480,168,11664,State.EXPOSED
173,12496,,12240,State.ASYMPTOMATIC
174,12504,,12194,State.ASYMPTOMATIC
175,12505,,12194,State.ASYMPTOMATIC
176,12506,580,12096,State.EXPOSED
177,12508,,12194,State.ASYMPTOMATIC
178,12510,,12201,State.ASYMPTOMATIC
179,12513,799,12233,State.EXPOSED
180,12520,,12201,State.ASYMPTOMATIC
181,12528,492,12376,State.EXPOSED
182,12530,405,12169,State.EXPOSED
183,12545,396,12240,State.EXPOSED
184,12553,,12195,State.ASYMPTOMATIC
185,12553,404,12390,State.EXPOSED
186,12561,,12195,State.ASYMPTOMATIC
187,12569,445,12353,State.EXPOSED
188,12570,0,12031,State.SEVERE
189,12582,112,12289,State.EXPOSED
190,12584,774,12321,State.EXPOSED
191,12601,57,12105,State.EXPOSED
192,12603,,12195,State.ASYMPTOMATIC
193,12616,99,12400,State.EXPOSED
194,12616,147,12361,State.EXPOSED
195,12625,,12376,State.ASYMPTOMATIC
196,12626,,12505,State.ASYMPTOMATIC
197,12632,326,12520,State.EXPOSED
198,12632,83,12400,State.EXPOSED
199,12632,131,12361,State.EXPOSED
200,12649,,12240,State.ASYMPTOMATIC
201,12652,,12510,State.ASYMPTOMATIC
202,12652,362,12353,State.EXPOSED
203,12665,,12195,State.ASYMPTOMATIC
204,12672,285,12390,State.EXPOSED
205,12674,340,12353,State.EXPOSED
206,12696,398,12384,State.EXPOSED
207,12697,901,12448,State.EXPOSED
208,12698,219,12472,State.EXPOSED
209,12704,11,12400,State.EXPOSED
210,12713,,12528,State.ASYMPTOMATIC
211,12713,,12273,State.ASYMPTOMATIC
212,12713,,12625,State.ASYMPTOMATIC
213,12721,299,12376,State.EXPOSED
214,12721,284,12528,State.EXPOSED
215,12737,612,12508,State.EXPOSED
216,12744,,12449,State.ASYMPTOMATIC
217,12746,,12449,State.ASYMPTOMATIC
218,12747,,12513,State.ASYMPTOMATIC
219,12753,,12390,State.ASYMPTOMATIC
220,12768,,12200,State.ASYMPTOMATIC
221,12769,,12390,State.ASYMPTOMATIC
222,12771,,12510,State.ASYMPTOMATIC
223,12773,,12510,State.ASYMPTOMATIC
224,12777,,12390,State.ASYMPTOMATIC
225,12785,323,12665,State.EXPOSED
226,12785,564,12508,State.EXPOSED
227,12792,691,12632,State.EXPOSED
228,12796,225,12553,State.EXPOSED
229,12800,,12376,State.ASYMPTOMATIC
230,12809,682,12721,State.EXPOSED
231,12817,,12569,State.ASYMPTOMATIC
232,12820,899,12746,State.EXPOSED
233,12833,,12528,State.ASYMPTOMATIC
234,12841,,12362,State.ASYMPTOMATIC
235,12864,495,12504,State.EXPOSED
236,12881,108,12582,State.EXPOSED
237,12888,585,12816,State.EXPOSED
238,12893,456,12508,State.EXPOSED
239,12897,,12362,State.ASYMPTOMATIC
240,12912,,12240,State.ASYMPTOMATIC
241,12913,685,12448,State.EXPOSED
242,12936,1097,12632,State.EXPOSED
243,12938,83,12480,State.EXPOSED
244,12945,,12713,State.ASYMPTOMATIC
245,12961,,12513,State.ASYMPTOMATIC
246,12969,,12505,State.ASYMPTOMATIC
247,12978,382,12649,State.EXPOSED
248,13000,,12696,State.ASYMPTOMATIC
249,13000,1436,12672,State.EXPOSED
250,13008,625,12897,State.EXPOSED
251,13009,301,12713,State.EXPOSED
252,13009,624,12897,State.EXPOSED
253,13016,,12616,State.ASYMPTOMATIC
254,13017,527,12672,State.EXPOSED
255,13025,519,12672,State.EXPOSED
256,13033,,12616,State.ASYMPTOMATIC
257,13048,496,12672,State.EXPOSED
258,13072,614,12809,State.EXPOSED
259,13082,97,12785,State.EXPOSED
260,13084,635,12746,State.EXPOSED
261,13088,747,12912,State.EXPOSED
262,13096,937,12632,State.EXPOSED
263,13096,316,12777,State.EXPOSED
264,13104,301,12816,State.EXPOSED
265,13104,960,12961,State.EXPOSED
266,13107,,12513,State.ASYMPTOMATIC
267,13121,644,12978,State.EXPOSED
268,13130,589,12746,State.EXPOSED
269,13131,118,13017,State.EXPOSED
270,13134,226,12649,State.EXPOSED
271,13136,,12569,State.ASYMPTOMATIC
272,13136,484,12888,State.EXPOSED
273,13137,547,12969,State.EXPOSED
274,13145,987,13033,State.EXPOSED
275,13153,391,12672,State.EXPOSED
276,13156,104,12864,State.EXPOSED
277,13160,473,12897,State.EXPOSED
278,13177,,12713,State.ASYMPTOMATIC
279,13188,72,12864,State.EXPOSED
280,13200,486,12809,State.EXPOSED
281,13202,66,12773,State.EXPOSED
282,13224,130,12768,State.EXPOSED
283,13248,816,12961,State.EXPOSED
284,13304,316,12888,State.EXPOSED
285,13304,992,13177,State.EXPOSED
286,13320,515,12912,State.EXPOSED
287,13320,224,12672,State.EXPOSED
288,13336,960,13177,State.EXPOSED
289,13344,342,12809,State.EXPOSED
290,13344,1381,12960,State.EXPOSED
291,13376,203,12936,State.EXPOSED
292,13384,236,12888,State.EXPOSED
293,13384,302,12809,State.EXPOSED
294,13393,480,13009,State.EXPOSED
295,13398,,13104,State.ASYMPTOMATIC
296,13398,666,12961,State.EXPOSED
297,13401,241,13104,State.EXPOSED
298,13401,364,12978,State.EXPOSED
299,13401,395,13156,State.EXPOSED
300,13402,125,13136,State.EXPOSED
301,13409,387,13156,State.EXPOSED
302,13420,199,13131,State.EXPOSED
303,13428,,13000,State.ASYMPTOMATIC
304,13432,95,13136,State.EXPOSED
305,13432,542,13336,State.EXPOSED
306,13433,,12938,State.ASYMPTOMATIC
307,13440,,13025,State.ASYMPTOMATIC
308,13443,,13121,State.ASYMPTOMATIC
309,13448,,13096,State.ASYMPTOMATIC
310,13448,131,12936,State.EXPOSED
311,13456,840,13177,State.EXPOSED
312,13464,688,13384,State.EXPOSED
313,13465,687,13384,State.EXPOSED
314,13465,450,13137,State.EXPOSED
315,13481,392,13009,State.EXPOSED
316,13482,,12893,State.ASYMPTOMATIC
317,13512,263,13104,State.EXPOSED
318,13553,,13393,State.ASYMPTOMATIC
319,13553,,13130,State.ASYMPTOMATIC
320,13554,0,12969,State.SEVERE
321,13560,82,13104,State.EXPOSED
322,13560,,13130,State.ASYMPTOMATIC
323,13560,,13000,State.ASYMPTOMATIC
324,13561,606,13248,State.EXPOSED
325,13568,465,13344,State.EXPOSED
326,13585,911,13443,State.EXPOSED
327,13586,416,13160,State.EXPOSED
328,13593,900,13440,State.EXPOSED
329,13608,685,13344,State.EXPOSED
330,13609,575,13401,State.EXPOSED
331,13612,884,13443,State.EXPOSED
332,13680,294,13336,State.EXPOSED
333,13681,,13593,State.ASYMPTOMATIC
334,13681,281,13428,State.EXPOSED
335,13697,,13145,State.ASYMPTOMATIC
336,13710,716,13409,State.EXPOSED
337,13721,678,13553,State.EXPOSED
338,13729,304,13344,State.EXPOSED
339,13729,186,13137,State.EXPOSED
340,13733,297,13401,State.EXPOSED
341,13734,283,13481,State.EXPOSED
342,13738,510,13402,State.EXPOSED
343,13746,395,13304,State.EXPOSED
344,13746,284,13401,State.EXPOSED
345,13753,,13593,State.ASYMPTOMATIC
346,13754,645,13553,State.EXPOSED
347,13758,735,13440,State.EXPOSED
348,13785,,13432,State.ASYMPTOMATIC
349,13786,244,13401,State.EXPOSED
350,13792,439,13560,State.EXPOSED
351,13792,182,13336,State.EXPOSED
352,13816,,13384,State.ASYMPTOMATIC
353,13817,,13384,State.ASYMPTOMATIC
354,13818,430,13402,State.EXPOSED
355,13825,,13710,State.ASYMPTOMATIC
356,13826,,13560,State.ASYMPTOMATIC
357,13832,130,13428,State.EXPOSED
358,13833,,13432,State.ASYMPTOMATIC
359,13848,831,13401,State.EXPOSED
360,13848,578,13409,State.EXPOSED
361,13850,1176,13680,State.EXPOSED
362,13856,945,13512,State.EXPOSED
363,13872,359,13560,State.EXPOSED
364,13888,23,13560,State.EXPOSED
365,13898,132,13401,State.EXPOSED
366,13905,,13758,State.ASYMPTOMATIC
367,13920,,13448,State.ASYMPTOMATIC
368,13920,,13560,State.MILD
369,13936,178,13376,State.EXPOSED
370,13937,538,13612,State.EXPOSED
371,13944,287,13560,State.EXPOSED
372,13960,154,13376,State.EXPOSED
373,13961,,13448,State.ASYMPTOMATIC
374,13968,242,13681,State.EXPOSED
375,13968,953,13848,State.EXPOSED
376,13969,241,13681,State.EXPOSED
377,13974,,13826,State.ASYMPTOMATIC
378,13977,422,13553,State.EXPOSED
379,13980,1046,13680,State.EXPOSED
380,13992,,13560,State.ASYMPTOMATIC
381,14000,,13710,State.ASYMPTOMATIC
382,14024,,13560,State.ASYMPTOMATIC
383,14033,270,13729,State.EXPOSED
384,14044,452,13443,State.EXPOSED
385,14048,,13738,State.ASYMPTOMATIC
386,14048,873,13848,State.EXPOSED
387,14050,51,13609,State.EXPOSED
388,14056,,13464,State.ASYMPTOMATIC
389,14056,175,13560,State.EXPOSED
390,14065,314,13681,State.EXPOSED
391,14074,,13818,State.ASYMPTOMATIC
392,14081,1000,13825,State.EXPOSED
393,14082,,13785,State.ASYMPTOMATIC
394,14089,265,13697,State.EXPOSED
395,14097,,13785,State.ASYMPTOMATIC
396,14118,529,13721,State.EXPOSED
397,14128,519,13721,State.EXPOSED
398,14144,503,13721,State.EXPOSED
399,14145,255,13968,State.EXPOSED
400,14152,769,13848,State.EXPOSED
401,14160,,13746,State.MILD
402,14160,,13746,State.MILD
403,14178,,13817,State.ASYMPTOMATIC
404,14192,1158,14000,State.EXPOSED
405,14202,,14082,State.ASYMPTOMATIC
406,14216,492,14048,State.EXPOSED
407,14216,155,13792,State.EXPOSED
408,14217,154,13792,State.EXPOSED
409,14218,62,13553,State.EXPOSED
410,14225,856,13825,State.EXPOSED
411,14241,771,13936,State.EXPOSED
412,14257,,13817,State.ASYMPTOMATIC
413,14260,,14082,State.ASYMPTOMATIC
414,14264,383,13721,State.EXPOSED
415,14273,,13856,State.ASYMPTOMATIC
416,14283,,14118,State.ASYMPTOMATIC
417,14288,112,13968,State.EXPOSED
418,14289,,13817,State.ASYMPTOMATIC
419,14305,,14048,State.ASYMPTOMATIC
420,14320,,13746,State.ASYMPTOMATIC
421,14322,,13729,State.ASYMPTOMATIC
422,14322,493,14074,State.EXPOSED
423,14328,1049,14112,State.EXPOSED
424,14329,,14145,State.ASYMPTOMATIC
425,14356,1237,14044,State.EXPOSED
426,14378,125,13872,State.EXPOSED
427,14379,,14145,State.ASYMPTOMATIC
428,14379,890,14305,State.EXPOSED
429,14404,426,14256,State.EXPOSED
430,14425,848,14260,State.EXPOSED
431,14433,,14050,State.ASYMPTOMATIC
432,14449,,14178,State.ASYMPTOMATIC
433,14520,0,13914,State.MILD
434,14523,510,14273,State.EXPOSED
435,14545,,14283,State.ASYMPTOMATIC
436,14552,256,14288,State.EXPOSED
437,14553,,14289,State.ASYMPTOMATIC
438,14554,,14404,State.ASYMPTOMATIC
439,14568,408,14152,State.EXPOSED
440,14568,,14289,State.ASYMPTOMATIC
441,14568,408,14152,State.EXPOSED
442,14571,1022,14044,State.EXPOSED
443,14608,381,14112,State.EXPOSED
444,14621,648,14305,State.EXPOSED
445,14626,363,14112,State.EXPOSED
446,14640,622,14216,State.EXPOSED
447,14648,,14216,State.ASYMPTOMATIC
448,14664,,14379,State.ASYMPTOMATIC
449,14666,747,14553,State.EXPOSED
450,14676,666,14322,State.EXPOSED
451,14688,574,14216,State.EXPOSED
452,14689,781,14433,State.EXPOSED
453,14697,896,14044,State.EXPOSED
454,14712,989,14328,State.EXPOSED
455,14736,506,14568,State.EXPOSED
456,14738,,14621,State.ASYMPTOMATIC
457,14744,669,14553,State.EXPOSED
458,14744,289,14273,State.EXPOSED
459,14760,941,14328,State.EXPOSED
460,14788,,14404,State.ASYMPTOMATIC
461,14792,938,14664,State.EXPOSED
462,14801,734,14689,State.EXPOSED
463,14832,201,14273,State.EXPOSED
464,14848,407,14554,State.EXPOSED
465,14857,,14289,State.ASYMPTOMATIC
466,14882,,14621,State.ASYMPTOMATIC
467,14910,,14621,State.ASYMPTOMATIC
468,14932,,14666,State.ASYMPTOMATIC
469,14976,227,14568,State.EXPOSED
470,14977,1128,14848,State.EXPOSED
471,14978,263,14545,State.EXPOSED
472,14982,221,14568,State.EXPOSED
473,14984,393,14568,State.EXPOSED
474,14985,256,14545,State.EXPOSED
475,15006,,14688,State.ASYMPTOMATIC
476,15010,729,14712,State.EXPOSED
477,15075,190,14788,State.EXPOSED
478,15075,460,14689,State.EXPOSED
479,15088,127,14801,State.EXPOSED
480,15096,,14648,State.ASYMPTOMATIC
481,15126,320,14932,State.EXPOSED
482,15136,1116,14977,State.EXPOSED
483,15144,,14697,State.ASYMPTOMATIC
484,15153,514,14857,State.EXPOSED
485,15161,49,14832,State.EXPOSED
486,15170,1310,14978,State.EXPOSED
487,15177,,14910,State.ASYMPTOMATIC
488,15196,471,14857,State.EXPOSED
489,15217,401,14792,State.EXPOSED
490,15265,726,15006,State.EXPOSED
491,15266,725,15006,State.EXPOSED
492,15294,891,15161,State.EXPOSED
493,15315,542,15217,State.EXPOSED
494,15338,847,15161,State.EXPOSED
495,15360,123,15096,State.EXPOSED
496,15376,107,15096,State.EXPOSED
497,15440,499,15264,State.EXPOSED
498,15441,416,15217,State.EXPOSED
499,15448,491,15264,State.EXPOSED
500,15449,1031,14978,State.EXPOSED
501,15472,,14910,State.ASYMPTOMATIC
502,15481,,15408,State.ASYMPTOMATIC
503,15484,373,15217,State.EXPOSED
504,15592,892,15153,State.EXPOSED
505,15592,,15144,State.ASYMPTOMATIC
506,15592,265,15217,State.EXPOSED
507,15600,,15264,State.ASYMPTOMATIC
508,15603,,15484,State.ASYMPTOMATIC
509,15608,363,15136,State.EXPOSED
510,15628,479,15552,State.EXPOSED
511,15632,1236,15448,State.EXPOSED
512,15641,,15264,State.ASYMPTOMATIC
513,15672,,15144,State.ASYMPTOMATIC
514,15673,807,14978,State.EXPOSED
515,15676,,15075,State.ASYMPTOMATIC
516,15696,681,15294,State.EXPOSED
517,15701,676,15294,State.EXPOSED
518,15712,685,15592,State.EXPOSED
519,15722,655,15294,State.EXPOSED
520,15744,,15264,State.ASYMPTOMATIC
521,15752,100,15481,State.EXPOSED
522,15816,116,15600,State.EXPOSED
523,15832,1109,15592,State.EXPOSED
524,15840,76,15264,State.EXPOSED
525,15870,24,15628,State.EXPOSED
526,15882,,15408,State.ASYMPTOMATIC
527,15904,,15408,State.ASYMPTOMATIC
528,15906,,15628,State.MILD
529,15912,320,15608,State.EXPOSED
530,15917,190,15552,State.EXPOSED
531,15936,250,15712,State.EXPOSED
532,15993,,15676,State.ASYMPTOMATIC
533,16016,116,15696,State.EXPOSED
534,16037,70,15552,State.EXPOSED
535,16044,136,15552,State.EXPOSED
536,16056,81,15840,State.EXPOSED
537,16088,853,15592,State.EXPOSED
538,16088,198,15832,State.EXPOSED
539,16097,189,15832,State.EXPOSED
540,16104,28,15696,State.EXPOSED
541,16105,,15912,State.ASYMPTOMATIC
542,16160,,16016,State.ASYMPTOMATIC
543,16290,540,15882,State.EXPOSED
544,16296,,16016,State.ASYMPTOMATIC
545,16298,,15912,State.ASYMPTOMATIC
546,16313,,16016,State.ASYMPTOMATIC
547,16323,,16056,State.ASYMPTOMATIC
548,16329,318,16097,State.EXPOSED
549,16369,294,16037,State.EXPOSED
550,16393,,15917,State.ASYMPTOMATIC
551,16452,,15993,State.ASYMPTOMATIC
552,16457,,15993,State.ASYMPTOMATIC
553,16465,,16056,State.ASYMPTOMATIC
554,16465,198,16037,State.EXPOSED
555,16465,,16323,State.ASYMPTOMATIC
556,16480,167,16097,State.EXPOSED
557,16488,248,16329,State.EXPOSED
558,16529,,16323,State.ASYMPTOMATIC
559,16577,,16296,State.ASYMPTOMATIC
560,16593,,16016,State.ASYMPTOMATIC
561,16624,543,16465,State.EXPOSED
562,16625,111,16329,State.EXPOSED
563,16633,534,16465,State.EXPOSED
564,16659,,16323,State.ASYMPTOMATIC
565,16704,1118,16452,State.EXPOSED
566,16768,399,16465,State.EXPOSED
567,16800,668,16529,State.EXPOSED
568,16810,147,16369,State.EXPOSED
569,16853,429,16577,State.EXPOSED
570,16944,524,16529,State.EXPOSED
571,16962,1095,16810,State.EXPOSED
572,16972,983,16659,State.EXPOSED
573,16992,,16768,State.ASYMPTOMATIC
574,17008,689,16593,State.EXPOSED
575,17018,,16768,State.ASYMPTOMATIC
576,17021,1036,16810,State.EXPOSED
577,17092,863,16659,State.EXPOSED
578,17142,,16848,State.ASYMPTOMATIC
579,17165,,16848,State.ASYMPTOMATIC
580,17168,61,16800,State.EXPOSED
581,17232,236,16529,State.EXPOSED
582,17240,,16944,State.ASYMPTOMATIC
583,17280,,16848,State.ASYMPTOMATIC
584,17284,,16848,State.ASYMPTOMATIC
585,17289,,16800,State.SEVERE
586,17289,,16992,State.ASYMPTOMATIC
587,17310,,16992,State.ASYMPTOMATIC
588,17424,,16944,State.ASYMPTOMATIC
589,17428,394,17165,State.EXPOSED
590,17432,575,17284,State.EXPOSED
591,17464,,16992,State.ASYMPTOMATIC
592,17568,,17008,State.ASYMPTOMATIC
593,17592,116,17168,State.EXPOSED
594,17712,525,17428,State.EXPOSED
595,17712,139,17310,State.EXPOSED
596,17745,106,17310,State.EXPOSED
597,17834,881,17712,State.EXPOSED
598,17913,1731,17745,State.EXPOSED
599,17944,,17568,State.ASYMPTOMATIC
600,18025,690,17712,State.EXPOSED
601,18028,209,17428,State.EXPOSED
602,18104,1540,17745,State.EXPOSED
603,18264,,18104,State.ASYMPTOMATIC
604,18291,141,18025,State.EXPOSED
605,18441,762,18264,State.EXPOSED
606,18736,438,18441,State.EXPOSED
607,18737,,18288,State.ASYMPTOMATIC
608,18745,,18288,State.ASYMPTOMATIC
609,18892,355,18432,State.EXPOSED
610,19112,286,18736,State.EXPOSED
611,19492,913,19152,State.EXPOSED
612,19905,226,19492,State.EXPOSED
613,20168,,19905,State.ASYMPTOMATIC
614,20306,,19905,State.ASYMPTOMATIC
615,20424,313,20168,State.EXPOSED
616,20477,453,20306,State.EXPOSED
617,20528,209,20168,State.EXPOSED
618,20536,201,20168,State.EXPOSED
619,20626,304,20306,State.EXPOSED
620,20691,980,20424,State.EXPOSED
621,20715,956,20424,State.EXPOSED
622,20772,374,20477,State.EXPOSED
623,20913,,20626,State.ASYMPTOMATIC
624,20937,548,20528,State.EXPOSED
625,20976,695,20424,State.EXPOSED
626,21176,473,20691,State.EXPOSED
627,21304,860,20976,State.EXPOSED
628,21465,,21176,State.ASYMPTOMATIC
629,21769,1011,21304,State.EXPOSED
630,21849,685,21465,State.EXPOSED
631,22008,1098,21849,State.EXPOSED
632,22016,1090,21849,State.EXPOSED
633,22112,385,22016,State.EXPOSED
634,22192,,21769,State.ASYMPTOMATIC
635,22528,,22112,State.ASYMPTOMATIC
636,25680,765,25344,State.EXPOSED
637,25752,586,25680,State.EXPOSED
