,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,1,0
2,,1,1,0
3,2,,1,1
4,,2,2,0
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,1,,1,0
9,,0,0,0
10,0,,0,0
11,1,,1,0
12,,1,1,0
13,1,,1,0
14,,2,2,0
15,,1,1,0
16,,1,1,0
17,,1,1,0
18,0,,0,0
19,3,,2,1
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,1,,1,0
24,0,,0,0
25,0,,0,0
26,,2,2,0
27,,1,1,0
28,,0,0,0
29,,0,0,0
30,0,,0,0
31,,1,1,0
32,,1,1,0
33,,2,2,0
34,0,,0,0
35,2,,2,0
36,,0,0,0
37,,1,1,0
38,0,,0,0
39,0,,0,0
40,1,,0,1
41,0,,0,0
42,,0,0,0
43,,0,0,0
44,0,,0,0
45,,0,0,0
46,,0,0,0
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,1,,0,1
51,4,,3,1
52,,0,0,0
53,,0,0,0
54,,0,0,0
55,1,,0,1
56,,0,0,0
57,,0,0,0
58,,0,0,0
59,3,,3,0
60,0,,0,0
61,,2,2,0
62,1,,1,0
63,2,,1,1
64,1,,1,0
65,2,,2,0
66,1,,0,1
67,,2,2,0
68,1,,1,0
69,1,,1,0
70,,1,1,0
71,,2,2,0
72,3,,3,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,2,,1,1
78,,0,0,0
79,1,,1,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,1,,1,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,,4,2,2
90,0,,0,0
91,1,,1,0
92,0,,0,0
93,0,,0,0
94,1,,1,0
95,1,,1,0
96,1,,1,0
97,,0,0,0
98,0,,0,0
99,,0,0,0
100,0,,0,0
101,,0,0,0
102,2,,1,1
103,2,,1,1
104,1,,1,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,,2,2,0
109,,1,1,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,1,,1,0
121,,0,0,0
122,1,,1,0
123,2,,2,0
124,2,,2,0
125,1,,1,0
126,0,,0,0
127,1,,1,0
128,0,,0,0
129,1,,1,0
130,2,,1,1
131,,1,0,1
132,1,,1,0
133,,2,2,0
134,2,,2,0
135,0,,0,0
136,1,,0,1
137,,0,0,0
138,1,,1,0
139,,4,4,0
140,,0,0,0
141,1,,0,1
142,1,,1,0
143,0,,0,0
144,,1,0,1
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,1,,1,0
149,0,,0,0
150,0,,0,0
151,1,,1,0
152,0,,0,0
153,,1,0,1
154,2,,2,0
155,0,,0,0
156,1,,1,0
157,,0,0,0
158,0,,0,0
159,2,,1,1
160,0,,0,0
161,0,,0,0
162,1,,1,0
163,0,,0,0
164,1,,1,0
165,1,,1,0
166,1,,1,0
167,0,,0,0
