,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,203.0,1.0,0.0,0.0,0.0,0.0,0.0
73,203.0,1.0,0.0,0.0,0.0,0.0,0.0
74,204.0,0.0,1.0,0.0,0.0,0.0,0.0
75,203.0,1.0,1.0,0.0,0.0,0.0,0.0
76,200.0,2.0,1.0,0.0,0.0,0.0,2.0
77,200.0,2.0,1.0,0.0,0.0,0.0,2.0
78,199.0,2.0,1.0,0.0,0.0,0.0,3.0
79,197.0,4.0,1.0,0.0,0.0,0.0,3.0
80,197.0,4.0,1.0,0.0,0.0,0.0,3.0
81,193.0,6.0,1.0,0.0,0.0,1.0,4.0
82,193.0,6.0,1.0,0.0,1.0,1.0,4.0
83,194.0,6.0,3.0,0.0,2.0,1.0,4.0
84,192.0,8.0,3.0,0.0,2.0,1.0,4.0
85,189.0,11.0,3.0,0.0,2.0,1.0,4.0
86,190.0,10.0,4.0,0.0,3.0,1.0,4.0
87,186.0,12.0,6.0,0.0,3.0,1.0,6.0
88,181.0,16.0,7.0,0.0,3.0,2.0,6.0
89,181.0,15.0,9.0,0.0,3.0,3.0,6.0
90,184.0,8.0,15.0,0.0,4.0,9.0,5.0
91,178.0,12.0,15.0,0.0,4.0,9.0,7.0
92,178.0,11.0,17.0,0.0,4.0,9.0,8.0
93,173.0,13.0,16.0,0.0,3.0,11.0,9.0
94,171.0,13.0,15.0,0.0,5.0,13.0,9.0
95,169.0,13.0,13.0,0.0,6.0,16.0,8.0
96,165.0,13.0,14.0,0.0,5.0,19.0,9.0
97,163.0,5.0,13.0,0.0,5.0,30.0,9.0
98,162.0,3.0,14.0,0.0,6.0,30.0,12.0
99,157.0,4.0,12.0,0.0,6.0,32.0,14.0
100,154.0,6.0,13.0,0.0,6.0,32.0,15.0
101,149.0,8.0,12.0,0.0,5.0,35.0,15.0
102,148.0,7.0,14.0,0.0,4.0,36.0,16.0
103,145.0,7.0,11.0,0.0,4.0,39.0,16.0
104,141.0,3.0,8.0,0.0,4.0,52.0,14.0
105,138.0,4.0,7.0,0.0,3.0,55.0,13.0
106,137.0,5.0,7.0,0.0,4.0,55.0,13.0
107,136.0,5.0,7.0,0.0,4.0,56.0,13.0
108,134.0,5.0,8.0,0.0,3.0,57.0,14.0
109,132.0,5.0,6.0,0.0,4.0,59.0,14.0
110,130.0,7.0,7.0,0.0,4.0,60.0,13.0
111,117.0,7.0,6.0,0.0,2.0,73.0,7.0
112,117.0,7.0,6.0,0.0,2.0,74.0,6.0
113,117.0,6.0,7.0,0.0,3.0,75.0,6.0
114,118.0,4.0,7.0,0.0,3.0,76.0,6.0
115,119.0,3.0,7.0,0.0,3.0,76.0,6.0
116,119.0,2.0,8.0,0.0,2.0,78.0,5.0
