,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,1
77,3
78,4
79,5
80,6
81,7
82,13
83,15
84,20
85,26
86,31
87,37
88,44
89,49
90,53
91,61
92,64
93,73
94,83
95,94
96,103
97,110
98,116
99,122
100,135
101,142
102,150
103,161
104,164
105,169
106,173
107,181
108,184
109,192
110,201
111,203
112,205
113,207
114,213
115,216
116,219
117,224
118,225
119,228
120,231
121,234
122,236
123,236
124,236
125,237
126,237
127,237
128,238
129,239
130,239
131,240
132,240
133,241
134,241
135,242
136,242
137,242
138,242
139,242
140,242
141,244
142,245
143,246
144,247
145,248
146,248
147,248
148,248
149,248
150,249
151,250
152,250
153,251
154,251
155,252
156,252
157,253
158,253
159,253
160,253
161,253
162,253
163,253
164,253
165,253
166,253
167,253
168,253
169,253
170,253
171,253
172,253
173,253
174,253
175,253
176,253
177,253
178,253
179,253
180,253
181,253
182,253
183,253
184,253
185,253
186,253
187,253
188,253
189,253
190,253
191,253
192,253
193,253
194,253
195,253
196,253
197,253
198,253
199,253
200,253
201,253
202,253
203,253
204,253
205,253
206,253
207,253
208,253
209,253
210,253
211,253
212,253
213,253
214,253
215,253
216,253
217,253
218,253
219,253
220,253
221,253
222,253
223,253
224,253
225,253
226,253
227,253
228,253
229,253
230,253
231,253
232,253
233,253
234,253
235,253
236,253
237,253
238,253
