,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,2,,2,0
170,,0,0,0
171,,0,0,0
172,1,,1,0
173,1,,1,0
174,,0,0,0
175,0,,0,0
176,1,,1,0
177,3,,3,0
178,0,,0,0
179,0,,0,0
180,2,,2,0
181,0,,0,0
182,1,,1,0
183,0,,0,0
184,,0,0,0
185,2,,2,0
186,,2,2,0
187,1,,0,1
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,1,,1,0
194,,3,3,0
195,0,,0,0
196,,2,2,0
197,2,,2,0
198,,0,0,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
204,,0,0,0
205,,1,1,0
206,2,,0,2
207,1,,1,0
208,2,,2,0
209,,0,0,0
210,2,,2,0
211,,1,1,0
212,0,,0,0
213,0,,0,0
214,,2,2,0
215,1,,1,0
216,0,,0,0
217,1,,1,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,1,1,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,1,1,0
227,2,,1,1
228,3,,3,0
229,1,,1,0
230,,0,0,0
231,,3,3,0
232,,1,1,0
233,,0,0,0
234,,0,0,0
235,0,,0,0
236,,1,1,0
237,2,,2,0
238,2,,2,0
239,,1,1,0
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,1,0
247,,1,1,0
248,0,,0,0
249,1,,1,0
250,2,,1,1
251,0,,0,0
252,3,,1,2
253,0,,0,0
254,0,,0,0
255,2,,2,0
256,3,,3,0
257,2,,2,0
258,,0,0,0
259,0,,0,0
260,,2,2,0
261,2,,2,0
262,0,,0,0
263,0,,0,0
264,4,,4,0
265,1,,0,1
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,2,,2,0
270,0,,0,0
271,1,,1,0
272,,0,0,0
273,,1,1,0
274,1,,1,0
275,0,,0,0
276,2,,2,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,3,,2,1
283,0,,0,0
284,1,,1,0
285,,0,0,0
286,,1,1,0
287,,0,0,0
288,,3,2,1
289,1,,1,0
290,0,,0,0
291,,0,0,0
292,,0,0,0
293,0,,0,0
294,2,,2,0
295,0,,0,0
296,,0,0,0
297,,2,2,0
298,,1,1,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,,0,0,0
303,,0,0,0
304,1,,1,0
305,0,,0,0
306,1,,1,0
307,1,,1,0
308,0,,0,0
309,1,,0,1
310,,3,2,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,2,,2,0
315,0,,0,0
316,,1,1,0
317,1,,1,0
318,,2,2,0
319,,1,1,0
320,0,,0,0
321,1,,1,0
322,,1,1,0
323,0,,0,0
324,3,,3,0
325,0,,0,0
326,1,,1,0
327,1,,1,0
328,,1,1,0
329,1,,1,0
330,1,,1,0
331,0,,0,0
332,3,,2,1
333,1,,1,0
334,1,,0,1
335,,2,1,1
336,1,,0,1
337,,0,0,0
338,0,,0,0
339,,1,1,0
340,,0,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,1,0
345,2,,2,0
346,2,,2,0
347,0,,0,0
348,1,,1,0
349,2,,1,1
350,0,,0,0
351,3,,2,1
352,,4,4,0
353,1,,1,0
354,,3,3,0
355,0,,0,0
356,2,,2,0
357,,3,2,1
358,0,,0,0
359,,1,1,0
360,,0,0,0
361,2,,2,0
362,1,,1,0
363,,3,3,0
364,0,,0,0
365,1,,1,0
366,0,,0,0
367,,0,0,0
368,,2,1,1
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,,0,0,0
374,1,,1,0
375,0,,0,0
376,,3,3,0
377,,0,0,0
378,0,,0,0
379,1,,1,0
380,,3,3,0
381,1,,0,1
382,1,,0,1
383,,1,1,0
384,2,,2,0
385,0,,0,0
386,,0,0,0
387,0,,0,0
388,,0,0,0
389,1,,1,0
390,,0,0,0
391,,1,0,1
392,,0,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,2,,1,1
398,,1,0,1
399,1,,1,0
400,0,,0,0
401,,0,0,0
402,1,,1,0
403,1,,1,0
404,,0,0,0
405,0,,0,0
406,,0,0,0
407,0,,0,0
408,0,,0,0
409,1,,1,0
410,,3,3,0
411,,0,0,0
412,,0,0,0
413,0,,0,0
414,,4,4,0
415,0,,0,0
416,,0,0,0
417,0,,0,0
418,0,,0,0
419,,2,2,0
420,1,,1,0
421,0,,0,0
422,0,,0,0
423,,0,0,0
424,,1,1,0
425,2,,1,1
426,2,,2,0
427,1,,1,0
428,1,,0,1
429,2,,1,1
430,,1,1,0
431,5,,5,0
432,,1,1,0
433,1,,1,0
434,2,,2,0
435,0,,0,0
436,2,,2,0
437,1,,1,0
438,0,,0,0
439,2,,2,0
440,1,,1,0
441,1,,1,0
442,1,,0,1
443,0,,0,0
444,,1,1,0
445,1,,1,0
446,0,,0,0
447,1,,0,1
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,1,,1,0
453,2,,1,1
454,,0,0,0
455,0,,0,0
456,,3,2,1
457,,2,2,0
458,1,,1,0
459,,2,2,0
460,,0,0,0
461,1,,0,1
462,0,,0,0
463,1,,1,0
464,,1,1,0
