,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,,0,0,0
3,,0,0,0
4,,1,1,0
5,,1,1,0
6,0,,0,0
7,,1,1,0
8,1,,1,0
9,1,,1,0
10,,0,0,0
11,0,,0,0
12,1,,1,0
13,,0,0,0
14,1,,1,0
15,0,,0,0
16,2,,1,1
17,0,,0,0
18,,1,1,0
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,1,,1,0
23,1,,1,0
24,,1,1,0
25,,0,0,0
26,0,,0,0
27,1,,1,0
28,2,,1,1
29,2,,2,0
30,3,,3,0
31,0,,0,0
32,3,,3,0
33,2,,2,0
34,,0,0,0
35,1,,0,1
36,1,,1,0
37,0,,0,0
38,,1,1,0
39,2,,1,1
40,,0,0,0
41,,2,2,0
42,,1,1,0
43,2,,2,0
44,,5,5,0
45,,0,0,0
46,2,,2,0
47,,3,2,1
48,,0,0,0
49,0,,0,0
50,4,,3,1
51,1,,1,0
52,2,,2,0
53,0,,0,0
54,0,,0,0
55,,2,2,0
56,1,,1,0
57,2,,0,2
58,2,,2,0
59,,1,1,0
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,,0,0,0
64,,1,1,0
65,2,,2,0
66,,0,0,0
67,1,,1,0
68,0,,0,0
69,1,,0,1
70,,4,3,1
71,,0,0,0
72,2,,1,1
73,1,,1,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,1,,1,0
79,,0,0,0
80,1,,0,1
81,2,,2,0
82,,1,1,0
83,,2,1,1
84,0,,0,0
85,1,,1,0
86,,0,0,0
87,2,,2,0
88,1,,1,0
89,,0,0,0
90,1,,1,0
91,1,,0,1
92,3,,2,1
93,0,,0,0
94,,1,1,0
95,,1,1,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,,1,0,1
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,0,,0,0
107,2,,1,1
108,,1,1,0
109,1,,1,0
110,0,,0,0
111,1,,1,0
112,1,,1,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,,1,0,1
117,,4,3,1
118,1,,1,0
119,,0,0,0
120,1,,1,0
121,0,,0,0
122,1,,1,0
123,0,,0,0
124,2,,2,0
125,1,,1,0
126,1,,1,0
127,1,,0,1
128,0,,0,0
129,,0,0,0
130,,3,2,1
131,1,,1,0
132,0,,0,0
133,0,,0,0
134,1,,1,0
135,,1,1,0
136,,1,1,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,1,,1,0
141,,0,0,0
142,0,,0,0
143,,2,2,0
144,2,,1,1
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,1,,1,0
149,2,,1,1
150,,2,2,0
151,0,,0,0
152,2,,2,0
153,0,,0,0
154,,0,0,0
155,1,,0,1
156,0,,0,0
157,2,,1,1
158,,1,1,0
159,,2,2,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,2,,1,1
164,0,,0,0
165,,6,2,4
166,0,,0,0
167,0,,0,0
