,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,1,,0,1
182,3,,0,3
183,1,,0,1
184,3,,0,3
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,3,,0,3
191,2,,0,2
192,0,,0,0
193,,4,0,4
194,0,,0,0
195,4,,0,4
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,,1,0,1
202,1,,0,1
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,2,,0,2
212,0,,0,0
213,1,,0,1
214,1,,0,1
215,,5,0,5
216,,2,0,2
217,,1,0,1
218,1,,0,1
219,2,,0,2
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,,1,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,,0,0,0
239,0,,0,0
240,1,,0,1
241,3,,0,3
242,1,,0,1
243,1,,0,1
244,0,,0,0
245,2,,0,2
246,1,,0,1
247,0,,0,0
248,,0,0,0
249,2,,0,2
250,,0,0,0
251,1,,0,1
252,2,,0,2
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,2,,0,2
257,0,,0,0
258,,0,0,0
259,2,,0,2
260,0,,0,0
261,0,,0,0
262,2,,0,2
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,2,,0,2
275,1,,0,1
276,1,,0,1
277,2,,0,2
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,2,,0,2
284,0,,0,0
285,3,,0,3
286,2,,0,2
287,1,,0,1
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,,1,0,1
292,,1,0,1
293,2,,0,2
294,0,,0,0
295,2,,0,2
296,0,,0,0
297,1,,0,1
298,1,,0,1
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,1,,0,1
305,3,,0,3
306,0,,0,0
307,2,,0,2
308,3,,0,3
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,3,,0,3
316,0,,0,0
317,1,,0,1
318,,1,0,1
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,1,,0,1
326,,0,0,0
327,2,,0,2
328,2,,0,2
329,0,,0,0
330,1,,0,1
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,2,,0,2
337,0,,0,0
338,2,,0,2
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,1,,0,1
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,2,,0,2
352,,2,0,2
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,1,,0,1
363,3,,0,3
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,4,,0,4
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,,2,0,2
382,0,,0,0
383,0,,0,0
384,,0,0,0
385,1,,0,1
386,,2,0,2
387,2,,0,2
388,0,,0,0
389,,1,0,1
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,3,,0,3
395,,1,0,1
396,0,,0,0
397,3,,0,3
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,1,,0,1
404,,0,0,0
405,,0,0,0
406,0,,0,0
407,1,,0,1
408,0,,0,0
409,0,,0,0
410,1,,0,1
411,1,,0,1
412,,0,0,0
413,2,,0,2
414,1,,0,1
415,0,,0,0
416,2,,0,2
417,0,,0,0
418,0,,0,0
419,2,,0,2
420,0,,0,0
421,2,,0,2
422,2,,0,2
423,0,,0,0
424,0,,0,0
425,,0,0,0
426,,0,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,1,,0,1
431,,0,0,0
432,0,,0,0
433,1,,0,1
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,3,,0,3
438,0,,0,0
439,3,,0,3
440,3,,0,3
441,1,,0,1
442,,0,0,0
443,0,,0,0
444,0,,0,0
445,3,,0,3
446,,2,0,2
447,1,,0,1
448,1,,0,1
449,1,,0,1
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,2,,0,2
454,0,,0,0
455,,0,0,0
456,,2,0,2
457,1,,0,1
458,,2,0,2
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,,0,0,0
463,0,,0,0
464,,0,0,0
465,0,,0,0
466,,2,0,2
