,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,231.0,0.0,0.0,0.0,0.0,0.0,0.0
3,229.0,0.0,0.0,0.0,0.0,0.0,0.0
4,232.0,0.0,0.0,0.0,0.0,0.0,0.0
5,232.0,0.0,0.0,0.0,0.0,0.0,0.0
6,236.0,0.0,0.0,0.0,0.0,0.0,0.0
7,229.0,0.0,0.0,0.0,0.0,0.0,0.0
8,234.0,0.0,0.0,0.0,0.0,0.0,0.0
9,231.0,0.0,0.0,0.0,0.0,0.0,0.0
10,236.0,0.0,0.0,0.0,0.0,0.0,0.0
11,242.0,0.0,0.0,0.0,0.0,0.0,0.0
12,233.0,0.0,0.0,0.0,0.0,0.0,0.0
13,234.0,0.0,0.0,0.0,0.0,0.0,0.0
14,226.0,0.0,0.0,0.0,0.0,0.0,0.0
15,225.0,0.0,0.0,0.0,0.0,0.0,0.0
16,227.0,0.0,0.0,0.0,0.0,0.0,0.0
17,234.0,0.0,0.0,0.0,0.0,0.0,0.0
18,237.0,0.0,0.0,0.0,0.0,0.0,0.0
19,249.0,0.0,0.0,0.0,0.0,0.0,0.0
20,240.0,0.0,0.0,0.0,0.0,0.0,0.0
21,232.0,0.0,0.0,0.0,0.0,0.0,0.0
22,214.0,0.0,0.0,0.0,0.0,0.0,0.0
23,231.0,0.0,0.0,0.0,0.0,0.0,0.0
24,228.0,0.0,0.0,0.0,0.0,0.0,0.0
25,230.0,0.0,0.0,0.0,0.0,0.0,0.0
26,240.0,0.0,0.0,0.0,0.0,0.0,0.0
27,248.0,0.0,0.0,0.0,0.0,0.0,0.0
28,254.0,0.0,0.0,0.0,0.0,0.0,0.0
29,247.0,0.0,0.0,0.0,0.0,0.0,0.0
30,235.0,0.0,0.0,0.0,0.0,0.0,0.0
31,227.0,0.0,0.0,0.0,0.0,0.0,0.0
32,223.0,0.0,0.0,0.0,0.0,0.0,0.0
33,230.0,0.0,0.0,0.0,0.0,0.0,0.0
34,232.0,0.0,0.0,0.0,0.0,0.0,0.0
35,229.0,0.0,0.0,0.0,0.0,0.0,0.0
36,238.0,0.0,0.0,0.0,0.0,0.0,0.0
37,238.0,0.0,0.0,0.0,0.0,0.0,0.0
38,241.0,0.0,0.0,0.0,0.0,0.0,0.0
39,254.0,0.0,0.0,0.0,0.0,0.0,0.0
40,248.0,0.0,0.0,0.0,0.0,0.0,0.0
41,247.0,0.0,0.0,0.0,0.0,0.0,0.0
42,235.0,0.0,0.0,0.0,0.0,0.0,0.0
43,225.0,0.0,0.0,0.0,0.0,0.0,0.0
44,232.0,0.0,0.0,0.0,0.0,0.0,0.0
45,231.0,0.0,0.0,0.0,0.0,0.0,0.0
46,212.0,0.0,0.0,0.0,0.0,0.0,0.0
47,227.0,0.0,0.0,0.0,0.0,0.0,0.0
48,241.0,0.0,0.0,0.0,0.0,0.0,0.0
49,246.0,0.0,0.0,0.0,0.0,0.0,0.0
50,239.0,0.0,0.0,0.0,0.0,0.0,0.0
51,232.0,0.0,0.0,0.0,0.0,0.0,0.0
52,222.0,0.0,0.0,0.0,0.0,0.0,0.0
53,217.0,0.0,0.0,0.0,0.0,0.0,0.0
54,211.0,0.0,0.0,0.0,0.0,0.0,0.0
55,223.0,0.0,0.0,0.0,0.0,0.0,0.0
56,217.0,0.0,0.0,0.0,0.0,0.0,0.0
57,224.0,0.0,0.0,0.0,0.0,0.0,0.0
58,222.0,0.0,0.0,0.0,0.0,0.0,0.0
59,237.0,0.0,0.0,0.0,1.0,0.0,0.0
60,240.0,0.0,0.0,0.0,1.0,0.0,0.0
61,219.0,1.0,0.0,0.0,1.0,0.0,0.0
62,226.0,1.0,0.0,0.0,1.0,0.0,0.0
63,213.0,0.0,0.0,0.0,1.0,0.0,0.0
64,206.0,0.0,0.0,0.0,1.0,0.0,0.0
65,222.0,1.0,0.0,0.0,1.0,0.0,0.0
66,247.0,1.0,0.0,0.0,1.0,0.0,0.0
67,234.0,1.0,0.0,0.0,1.0,0.0,0.0
68,233.0,3.0,0.0,0.0,1.0,0.0,0.0
69,224.0,3.0,0.0,0.0,1.0,0.0,2.0
70,233.0,2.0,0.0,0.0,1.0,0.0,2.0
71,230.0,2.0,0.0,0.0,1.0,0.0,2.0
72,235.0,4.0,1.0,0.0,1.0,0.0,1.0
73,217.0,8.0,1.0,0.0,1.0,0.0,4.0
74,213.0,12.0,1.0,0.0,1.0,0.0,3.0
75,206.0,13.0,2.0,0.0,1.0,0.0,2.0
76,212.0,13.0,1.0,0.0,1.0,0.0,1.0
77,205.0,10.0,5.0,0.0,4.0,0.0,2.0
78,201.0,12.0,6.0,0.0,5.0,0.0,2.0
79,213.0,7.0,6.0,0.0,8.0,0.0,4.0
80,217.0,8.0,9.0,0.0,9.0,0.0,4.0
81,218.0,8.0,7.0,0.0,11.0,0.0,3.0
82,221.0,10.0,10.0,0.0,13.0,0.0,4.0
83,218.0,10.0,13.0,0.0,16.0,0.0,5.0
84,224.0,8.0,14.0,0.0,18.0,0.0,7.0
85,228.0,9.0,15.0,0.0,20.0,0.0,6.0
86,212.0,14.0,19.0,0.0,22.0,0.0,6.0
87,215.0,13.0,20.0,0.0,27.0,1.0,9.0
88,227.0,13.0,20.0,0.0,30.0,2.0,8.0
89,214.0,18.0,24.0,0.0,38.0,2.0,5.0
90,211.0,17.0,25.0,0.0,39.0,3.0,4.0
91,210.0,12.0,26.0,0.0,43.0,3.0,3.0
92,209.0,17.0,29.0,0.0,50.0,3.0,3.0
93,210.0,19.0,28.0,0.0,49.0,7.0,3.0
94,202.0,16.0,28.0,0.0,53.0,8.0,1.0
95,206.0,19.0,25.0,0.0,54.0,8.0,2.0
96,200.0,20.0,21.0,0.0,52.0,10.0,1.0
97,192.0,20.0,15.0,0.0,53.0,13.0,4.0
98,196.0,19.0,15.0,0.0,52.0,13.0,3.0
99,196.0,10.0,17.0,0.0,55.0,12.0,4.0
100,197.0,9.0,21.0,0.0,53.0,13.0,3.0
101,215.0,7.0,20.0,0.0,51.0,12.0,4.0
102,208.0,12.0,14.0,0.0,50.0,8.0,3.0
103,222.0,12.0,12.0,0.0,50.0,7.0,3.0
104,229.0,11.0,12.0,0.0,54.0,6.0,3.0
105,224.0,12.0,13.0,0.0,53.0,6.0,2.0
106,221.0,16.0,16.0,0.0,53.0,6.0,1.0
107,220.0,13.0,11.0,0.0,49.0,12.0,1.0
108,225.0,11.0,10.0,0.0,49.0,9.0,0.0
109,227.0,8.0,7.0,0.0,47.0,9.0,2.0
110,233.0,10.0,4.0,0.0,45.0,9.0,2.0
111,237.0,9.0,7.0,0.0,45.0,9.0,2.0
112,236.0,9.0,4.0,0.0,40.0,11.0,2.0
113,228.0,11.0,3.0,0.0,38.0,8.0,2.0
114,217.0,13.0,5.0,0.0,37.0,7.0,2.0
115,219.0,17.0,6.0,0.0,34.0,8.0,2.0
116,208.0,18.0,8.0,0.0,29.0,7.0,1.0
117,206.0,18.0,10.0,0.0,24.0,10.0,2.0
118,214.0,18.0,10.0,0.0,25.0,10.0,4.0
119,212.0,13.0,11.0,0.0,27.0,10.0,3.0
120,211.0,10.0,8.0,0.0,22.0,13.0,4.0
121,202.0,10.0,11.0,0.0,23.0,13.0,1.0
122,199.0,14.0,7.0,0.0,22.0,12.0,2.0
123,211.0,15.0,6.0,0.0,20.0,13.0,4.0
124,206.0,15.0,5.0,0.0,19.0,13.0,3.0
125,199.0,16.0,5.0,0.0,20.0,11.0,1.0
126,211.0,16.0,7.0,0.0,19.0,10.0,1.0
127,237.0,12.0,7.0,0.0,15.0,11.0,2.0
128,234.0,8.0,6.0,0.0,14.0,10.0,3.0
129,227.0,8.0,6.0,0.0,14.0,9.0,4.0
130,210.0,8.0,3.0,0.0,14.0,9.0,4.0
131,202.0,5.0,5.0,0.0,13.0,10.0,4.0
132,205.0,5.0,5.0,0.0,12.0,10.0,3.0
133,199.0,4.0,3.0,0.0,12.0,9.0,3.0
134,197.0,4.0,2.0,0.0,12.0,10.0,2.0
135,192.0,7.0,1.0,0.0,10.0,11.0,1.0
136,197.0,4.0,0.0,0.0,10.0,11.0,1.0
137,207.0,2.0,0.0,0.0,11.0,10.0,1.0
138,199.0,3.0,0.0,0.0,11.0,10.0,1.0
139,197.0,3.0,0.0,0.0,12.0,9.0,2.0
140,191.0,2.0,0.0,0.0,12.0,10.0,2.0
141,186.0,2.0,0.0,0.0,11.0,8.0,2.0
142,196.0,2.0,0.0,0.0,8.0,9.0,1.0
143,205.0,2.0,0.0,0.0,8.0,9.0,1.0
144,205.0,2.0,1.0,0.0,8.0,9.0,1.0
145,200.0,0.0,0.0,0.0,8.0,8.0,1.0
146,188.0,4.0,0.0,0.0,8.0,8.0,1.0
147,198.0,3.0,0.0,0.0,7.0,10.0,0.0
148,205.0,2.0,1.0,0.0,7.0,10.0,0.0
149,231.0,2.0,1.0,0.0,6.0,10.0,0.0
150,228.0,2.0,1.0,0.0,6.0,9.0,0.0
151,226.0,0.0,3.0,0.0,6.0,9.0,0.0
152,226.0,0.0,3.0,0.0,5.0,8.0,0.0
153,233.0,0.0,3.0,0.0,5.0,7.0,0.0
