,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,1,1,0
3,,3,3,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,2,,2,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,1,,1,0
12,,0,0,0
13,0,,0,0
14,,1,1,0
15,,0,0,0
16,,1,0,1
17,,0,0,0
18,1,,1,0
19,,1,1,0
20,,1,1,0
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,,2,1,1
25,1,,1,0
26,0,,0,0
27,,2,2,0
28,2,,2,0
29,0,,0,0
30,2,,1,1
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,2,,0,2
35,,0,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,,0,0,0
40,0,,0,0
41,,0,0,0
42,,1,1,0
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,1,,1,0
47,0,,0,0
48,0,,0,0
49,1,,1,0
50,1,,1,0
51,0,,0,0
52,,1,1,0
53,,2,2,0
54,,1,1,0
55,1,,1,0
56,1,,1,0
57,0,,0,0
58,1,,0,1
59,,2,2,0
60,0,,0,0
61,,1,1,0
62,5,,5,0
63,0,,0,0
64,0,,0,0
65,1,,0,1
66,0,,0,0
67,,1,1,0
68,,3,3,0
69,1,,0,1
70,0,,0,0
71,1,,1,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,1,,0,1
77,,0,0,0
78,1,,1,0
79,,2,2,0
80,,1,0,1
81,,0,0,0
82,,0,0,0
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,,3,3,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,3,,2,1
91,0,,0,0
92,0,,0,0
93,2,,1,1
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,2,,2,0
98,,2,2,0
99,0,,0,0
100,1,,1,0
101,4,,4,0
102,,0,0,0
103,0,,0,0
104,1,,1,0
105,1,,1,0
106,0,,0,0
107,1,,1,0
108,,0,0,0
109,0,,0,0
110,,2,2,0
111,,1,1,0
112,1,,1,0
113,0,,0,0
114,,0,0,0
115,,2,1,1
116,1,,1,0
117,,1,1,0
118,0,,0,0
119,1,,1,0
120,1,,1,0
121,,1,1,0
122,,3,3,0
123,,1,1,0
124,0,,0,0
125,2,,2,0
126,0,,0,0
127,1,,1,0
128,,1,1,0
129,,0,0,0
130,0,,0,0
131,1,,1,0
132,3,,3,0
133,,3,3,0
134,,0,0,0
135,0,,0,0
136,2,,2,0
137,,0,0,0
138,,3,2,1
139,,3,2,1
140,0,,0,0
141,1,,0,1
142,2,,2,0
143,,1,1,0
144,,1,1,0
145,0,,0,0
146,,1,1,0
147,0,,0,0
148,3,,3,0
149,,1,1,0
150,3,,2,1
151,,0,0,0
152,0,,0,0
153,,0,0,0
154,0,,0,0
155,,2,1,1
156,1,,1,0
157,1,,0,1
158,2,,2,0
159,0,,0,0
160,,1,0,1
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,2,,1,1
165,2,,2,0
166,,0,0,0
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,2,,2,0
175,1,,0,1
176,0,,0,0
177,,4,4,0
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,0,,0,0
182,3,,2,1
183,0,,0,0
184,1,,1,0
185,1,,0,1
186,,4,4,0
187,1,,1,0
188,,0,0,0
189,,0,0,0
190,1,,0,1
191,,1,1,0
192,3,,3,0
193,,0,0,0
194,0,,0,0
195,1,,1,0
196,0,,0,0
197,2,,2,0
198,0,,0,0
199,3,,3,0
200,,0,0,0
201,0,,0,0
202,1,,1,0
203,,2,2,0
