,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,2
69,2
70,2
71,2
72,4
73,5
74,7
75,11
76,13
77,16
78,20
79,25
80,31
81,36
82,37
83,47
84,49
85,55
86,58
87,68
88,75
89,82
90,89
91,98
92,110
93,116
94,128
95,139
96,145
97,146
98,154
99,167
100,172
101,176
102,181
103,186
104,189
105,195
106,199
107,205
108,208
109,210
110,213
111,213
112,214
113,218
114,219
115,221
116,223
117,223
118,224
119,224
120,226
121,227
122,228
123,228
124,229
125,229
126,230
127,231
128,232
129,232
130,232
131,233
132,235
133,235
134,235
135,235
136,235
137,235
138,235
139,235
140,237
141,237
142,237
143,239
144,239
145,240
146,240
147,240
148,240
149,240
150,240
151,240
152,240
153,240
154,240
155,240
156,240
157,240
158,240
159,240
160,240
161,240
162,240
163,240
164,240
165,240
166,240
167,240
168,240
169,240
170,240
171,240
172,240
173,240
174,240
175,240
176,240
177,240
178,240
179,240
180,240
181,240
182,240
183,240
184,240
185,240
186,240
187,240
188,240
189,240
190,240
191,240
192,240
193,240
194,240
195,240
196,240
197,240
198,240
199,240
200,240
201,240
202,240
203,240
204,240
205,240
206,240
207,240
208,240
209,240
210,240
211,240
212,240
213,240
214,240
215,240
216,240
217,240
218,240
219,240
220,240
221,240
222,240
223,240
224,240
225,240
226,240
227,240
228,240
229,240
230,240
231,240
232,240
233,240
234,240
235,240
236,240
237,241
238,241
