,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,1,,1,0
4,,1,1,0
5,,1,1,0
6,3,,2,1
7,,0,0,0
8,,1,1,0
9,,3,3,0
10,,2,2,0
11,0,,0,0
12,,1,1,0
13,2,,2,0
14,1,,1,0
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,,2,2,0
24,1,,1,0
25,0,,0,0
26,1,,1,0
27,0,,0,0
28,0,,0,0
29,,1,1,0
30,,1,1,0
31,,3,2,1
32,0,,0,0
33,1,,1,0
34,2,,1,1
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,2,,2,0
40,0,,0,0
41,0,,0,0
42,1,,1,0
43,2,,2,0
44,2,,2,0
45,2,,2,0
46,0,,0,0
47,0,,0,0
48,,0,0,0
49,1,,0,1
50,,1,0,1
51,1,,1,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,,1,1,0
58,0,,0,0
59,0,,0,0
60,2,,2,0
61,0,,0,0
62,1,,0,1
63,0,,0,0
64,0,,0,0
65,,1,1,0
66,0,,0,0
67,1,,1,0
68,0,,0,0
69,,1,0,1
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,,0,0,0
74,,0,0,0
75,2,,0,2
76,,0,0,0
77,,1,1,0
78,,0,0,0
79,1,,1,0
80,1,,1,0
81,,0,0,0
82,,0,0,0
83,,2,1,1
84,0,,0,0
85,0,,0,0
86,,2,2,0
87,0,,0,0
88,1,,1,0
89,1,,1,0
90,2,,1,1
91,,0,0,0
92,,1,0,1
93,1,,1,0
94,1,,1,0
95,0,,0,0
96,1,,1,0
97,,0,0,0
98,1,,1,0
99,2,,2,0
100,0,,0,0
101,0,,0,0
102,2,,1,1
103,0,,0,0
104,,1,1,0
105,,1,1,0
106,0,,0,0
107,1,,1,0
108,0,,0,0
109,1,,1,0
110,1,,1,0
111,1,,1,0
112,,1,1,0
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,,1,1,0
122,0,,0,0
123,1,,1,0
124,0,,0,0
125,1,,1,0
126,1,,1,0
127,2,,1,1
128,0,,0,0
129,1,,1,0
130,1,,0,1
131,1,,1,0
132,1,,0,1
133,0,,0,0
134,,2,2,0
135,0,,0,0
136,0,,0,0
137,2,,1,1
138,,0,0,0
139,1,,1,0
140,,2,2,0
141,,2,1,1
142,0,,0,0
143,,0,0,0
144,2,,2,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,2,,1,1
151,0,,0,0
152,1,,1,0
153,0,,0,0
154,1,,1,0
155,,1,1,0
156,,1,0,1
157,0,,0,0
158,0,,0,0
159,,1,1,0
160,0,,0,0
161,1,,1,0
162,2,,2,0
163,,1,1,0
164,1,,1,0
165,,0,0,0
166,,3,3,0
167,0,,0,0
168,1,,1,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,,1,1,0
173,2,,1,1
174,3,,3,0
175,,3,3,0
176,1,,0,1
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,1,,1,0
181,,0,0,0
182,3,,3,0
183,1,,0,1
184,3,,3,0
185,0,,0,0
186,,0,0,0
187,3,,3,0
188,2,,2,0
189,1,,1,0
190,0,,0,0
191,2,,2,0
192,0,,0,0
193,0,,0,0
194,2,,1,1
195,1,,1,0
196,3,,2,1
197,,4,4,0
198,,2,1,1
199,1,,1,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
