,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,2
71,2
72,4
73,5
74,6
75,6
76,9
77,11
78,13
79,14
80,14
81,18
82,26
83,28
84,30
85,34
86,35
87,42
88,47
89,52
90,60
91,66
92,77
93,81
94,86
95,91
96,97
97,102
98,103
99,111
100,123
101,130
102,132
103,135
104,141
105,146
106,149
107,151
108,157
109,160
110,165
111,168
112,172
113,175
114,179
115,185
116,185
117,185
118,185
119,185
120,185
121,185
122,185
123,185
124,185
125,185
126,186
127,186
128,186
129,186
130,187
131,187
132,187
133,190
134,190
135,190
136,190
137,190
138,191
139,191
140,192
141,192
142,192
143,192
144,192
145,192
146,192
147,192
148,192
149,192
150,192
151,192
152,192
153,192
154,192
155,192
156,192
157,192
158,192
159,192
160,192
161,192
162,192
163,192
164,192
165,192
166,192
167,192
168,192
169,192
170,192
171,192
172,192
173,192
174,192
175,192
176,192
177,192
178,192
179,192
180,192
181,192
182,192
183,192
184,192
185,192
186,192
187,192
188,192
189,192
190,192
191,192
192,192
193,192
194,192
195,192
196,192
197,192
198,192
199,192
200,192
201,192
202,192
203,192
204,192
205,192
206,192
207,192
208,192
209,192
210,192
211,192
212,194
213,195
214,195
215,195
216,195
217,195
218,196
219,198
220,200
221,201
222,201
223,202
224,203
225,203
226,203
227,204
228,204
229,206
230,206
231,206
232,206
233,207
234,208
235,208
236,209
237,210
238,210
