,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
452,0,,0,0
453,4,,4,0
454,3,,2,1
455,,0,0,0
456,,0,0,0
457,0,,0,0
458,2,,2,0
459,,1,1,0
460,,0,0,0
461,,2,2,0
462,0,,0,0
463,,1,1,0
464,0,,0,0
465,3,,3,0
466,3,,2,1
467,1,,1,0
468,1,,1,0
469,,1,0,1
470,2,,2,0
471,1,,0,1
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,1,,1,0
478,0,,0,0
479,0,,0,0
480,,0,0,0
481,,2,2,0
482,,0,0,0
483,1,,0,1
484,,0,0,0
485,0,,0,0
486,2,,2,0
487,,0,0,0
488,,0,0,0
489,2,,1,1
490,0,,0,0
491,,0,0,0
492,,1,1,0
493,1,,0,1
494,,2,1,1
495,,2,2,0
496,5,,5,0
497,0,,0,0
498,0,,0,0
499,2,,2,0
500,,2,1,1
501,1,,1,0
502,,0,0,0
503,1,,1,0
504,1,,1,0
505,0,,0,0
506,0,,0,0
507,,1,1,0
508,,1,1,0
509,2,,2,0
510,0,,0,0
511,0,,0,0
512,0,,0,0
513,0,,0,0
514,1,,1,0
515,1,,1,0
516,1,,1,0
517,0,,0,0
518,0,,0,0
519,1,,0,1
520,0,,0,0
521,0,,0,0
522,0,,0,0
523,1,,1,0
524,2,,2,0
525,2,,2,0
526,,0,0,0
527,2,,1,1
528,,0,0,0
529,0,,0,0
530,0,,0,0
531,2,,2,0
532,,0,0,0
533,,2,2,0
534,0,,0,0
535,,1,1,0
536,4,,3,1
537,,3,3,0
538,,1,1,0
539,,0,0,0
