,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,2
75,2
76,2
77,2
78,2
79,4
80,7
81,9
82,9
83,12
84,14
85,18
86,20
87,26
88,29
89,36
90,37
91,44
92,47
93,52
94,60
95,68
96,80
97,89
98,99
99,106
100,119
101,129
102,137
103,142
104,151
105,155
106,159
107,168
108,170
109,176
110,183
111,184
112,188
113,192
114,196
115,198
116,200
117,203
118,208
119,214
120,215
121,216
122,220
123,222
124,227
125,231
126,232
127,235
128,236
129,241
130,241
131,243
132,245
133,246
134,247
135,249
136,252
137,254
138,257
139,257
140,258
141,258
142,258
143,258
144,259
145,259
146,259
147,259
148,260
149,260
150,260
151,260
152,260
153,260
154,260
155,260
156,260
157,260
158,260
159,260
160,260
161,260
162,260
163,260
164,260
165,260
166,260
167,260
168,260
169,260
170,260
171,260
172,260
173,260
174,260
175,260
176,260
177,260
178,260
179,260
180,260
181,260
182,260
183,260
184,260
185,260
186,260
187,260
188,260
189,260
190,260
191,260
192,260
193,260
194,260
195,260
196,260
197,260
198,260
199,260
200,260
201,260
202,260
203,260
204,261
205,261
206,261
207,261
208,261
209,261
210,261
211,261
212,262
213,264
214,266
215,267
216,267
217,268
218,268
219,268
220,268
221,268
222,268
223,268
224,268
225,268
226,268
227,268
228,268
229,268
230,268
231,268
232,268
233,268
234,269
235,269
236,269
237,269
238,269
