,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,3
71,4
72,5
73,6
74,8
75,9
76,15
77,16
78,18
79,22
80,23
81,26
82,36
83,39
84,47
85,59
86,66
87,82
88,92
89,98
90,104
91,114
92,117
93,128
94,133
95,146
96,157
97,164
98,170
99,177
100,179
101,185
102,192
103,196
104,198
105,199
106,206
107,210
108,213
109,214
110,218
111,223
112,224
113,226
114,228
115,232
116,232
117,235
118,236
119,239
120,242
121,242
122,245
123,247
124,247
125,248
126,251
127,252
128,252
129,252
130,255
131,256
132,258
133,259
134,260
135,261
136,265
137,268
138,270
139,271
140,272
141,273
142,273
143,276
144,276
145,277
146,278
147,279
148,279
149,280
150,280
151,281
152,282
153,283
154,283
155,283
156,284
157,284
158,284
159,284
160,284
161,284
162,284
163,284
164,284
165,284
166,284
167,284
168,284
169,284
170,284
171,284
172,284
173,284
174,284
175,284
176,284
177,284
178,284
179,284
180,284
181,284
182,284
183,284
184,284
185,284
186,284
187,284
188,284
189,284
190,284
191,284
192,284
193,284
194,284
195,284
196,284
197,284
198,284
199,284
200,284
201,284
202,284
203,284
204,284
205,284
206,284
207,284
208,284
209,284
210,284
211,284
212,284
213,284
214,284
215,284
216,284
217,284
218,284
219,284
220,284
221,284
222,284
223,284
224,284
225,284
226,284
227,284
228,284
229,284
230,284
231,284
232,284
233,284
234,284
235,284
236,284
237,285
238,285
