,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,4,,0,4
2,2,,0,2
3,,2,0,2
4,0,,0,0
5,,2,0,2
6,2,,0,2
7,2,,0,2
8,,0,0,0
9,2,,0,2
10,0,,0,0
11,2,,0,2
12,0,,0,0
13,0,,0,0
14,2,,0,2
15,,1,0,1
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,1,,0,1
22,,2,0,2
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,2,,0,2
28,0,,0,0
29,2,,0,2
30,,0,0,0
31,2,,0,2
32,0,,0,0
33,,2,0,2
34,3,,0,3
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,,1,0,1
40,1,,0,1
41,0,,0,0
42,0,,0,0
43,1,,0,1
44,,0,0,0
45,,0,0,0
46,,6,0,6
47,1,,0,1
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,0,,0,0
53,1,,0,1
54,1,,0,1
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,3,,0,3
61,0,,0,0
62,3,,0,3
63,0,,0,0
64,,0,0,0
65,1,,0,1
66,,2,0,2
67,,5,0,5
68,0,,0,0
69,2,,0,2
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,1,,0,1
77,,2,0,2
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,,1,0,1
82,0,,0,0
83,3,,0,3
84,2,,0,2
85,0,,0,0
86,1,,0,1
87,0,,0,0
88,0,,0,0
89,1,,0,1
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,0,,0,0
94,2,,0,2
95,0,,0,0
96,1,,0,1
97,2,,0,2
98,2,,0,2
99,0,,0,0
100,2,,0,2
101,0,,0,0
102,1,,0,1
103,1,,0,1
104,0,,0,0
105,1,,0,1
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,,0,0,0
115,2,,0,2
116,0,,0,0
117,2,,0,2
118,3,,0,3
119,1,,0,1
120,,0,0,0
121,0,,0,0
122,,1,0,1
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,1,,0,1
130,2,,0,2
131,1,,0,1
132,0,,0,0
133,2,,0,2
134,0,,0,0
135,,2,0,2
136,1,,0,1
137,1,,0,1
138,0,,0,0
139,,0,0,0
140,0,,0,0
141,,1,0,1
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,2,0,2
149,0,,0,0
150,0,,0,0
151,3,,0,3
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,2,,0,2
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,1,,0,1
162,2,,0,2
163,2,,0,2
164,2,,0,2
165,1,,0,1
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,1,,0,1
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,1,,0,1
184,3,,0,3
185,1,,0,1
186,4,,0,4
187,5,,0,5
188,0,,0,0
189,0,,0,0
190,1,,0,1
191,0,,0,0
192,,0,0,0
