,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
127,,0,0,0
128,1,,1,0
129,2,,2,0
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,1,,1,0
136,,1,0,1
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,1,,1,0
141,2,,2,0
142,1,,1,0
143,2,,2,0
144,1,,1,0
145,,1,1,0
146,,0,0,0
147,2,,1,1
148,1,,1,0
149,0,,0,0
150,1,,1,0
151,,0,0,0
152,4,,4,0
153,,0,0,0
154,,0,0,0
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,,2,2,0
159,1,,1,0
160,,0,0,0
161,,1,1,0
162,0,,0,0
163,1,,1,0
164,0,,0,0
165,2,,1,1
166,0,,0,0
167,,2,2,0
168,1,,1,0
169,,0,0,0
170,3,,2,1
171,0,,0,0
172,0,,0,0
173,,1,1,0
174,,2,2,0
175,,0,0,0
176,,0,0,0
177,,0,0,0
178,0,,0,0
179,,0,0,0
180,1,,1,0
181,,0,0,0
182,,2,2,0
183,,0,0,0
184,0,,0,0
185,1,,1,0
186,,0,0,0
187,0,,0,0
188,,3,3,0
189,0,,0,0
190,0,,0,0
191,2,,1,1
192,,0,0,0
193,0,,0,0
194,,1,0,1
195,,0,0,0
196,0,,0,0
197,4,,4,0
198,0,,0,0
199,,0,0,0
200,1,,0,1
201,3,,2,1
202,0,,0,0
203,,0,0,0
204,1,,1,0
205,,1,1,0
206,,0,0,0
207,1,,0,1
208,,0,0,0
209,0,,0,0
210,1,,1,0
211,,0,0,0
212,,0,0,0
213,,0,0,0
214,,2,2,0
215,,0,0,0
216,0,,0,0
217,,1,1,0
218,5,,5,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,1,,1,0
223,,0,0,0
224,,2,2,0
225,0,,0,0
226,2,,2,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,1,0
232,,0,0,0
233,,2,2,0
234,,2,2,0
235,0,,0,0
236,0,,0,0
237,1,,1,0
238,1,,1,0
239,,0,0,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,,3,2,1
244,0,,0,0
245,3,,2,1
246,0,,0,0
247,0,,0,0
248,,2,2,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,3,,2,1
253,,1,1,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,1,,1,0
258,2,,2,0
259,3,,3,0
260,,1,1,0
261,0,,0,0
262,,0,0,0
263,,1,1,0
264,1,,1,0
265,0,,0,0
266,1,,1,0
267,,0,0,0
268,0,,0,0
269,1,,1,0
270,1,,1,0
271,1,,1,0
272,0,,0,0
273,4,,3,1
274,1,,1,0
275,0,,0,0
276,1,,1,0
277,0,,0,0
278,,1,1,0
279,,2,1,1
280,0,,0,0
281,,0,0,0
282,,0,0,0
283,,1,1,0
284,0,,0,0
285,,2,2,0
286,0,,0,0
287,0,,0,0
288,,2,2,0
289,,1,0,1
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,1,,1,0
295,,1,0,1
296,2,,2,0
297,1,,1,0
298,1,,0,1
299,0,,0,0
300,2,,2,0
301,2,,2,0
302,1,,1,0
303,1,,1,0
304,1,,1,0
305,1,,1,0
306,2,,2,0
307,4,,3,1
308,0,,0,0
309,1,,1,0
310,,1,1,0
311,,1,1,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,1,,1,0
316,0,,0,0
317,4,,4,0
318,1,,0,1
319,,0,0,0
320,,0,0,0
321,1,,1,0
322,,0,0,0
323,1,,0,1
324,1,,1,0
325,2,,2,0
326,0,,0,0
327,,1,1,0
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,,1,1,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,1,0
336,0,,0,0
337,,3,3,0
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,,0,0,0
342,3,,2,1
343,4,,3,1
344,1,,1,0
345,,2,2,0
346,2,,2,0
347,0,,0,0
348,2,,2,0
349,1,,1,0
350,1,,1,0
351,0,,0,0
352,1,,1,0
353,0,,0,0
354,,0,0,0
355,,0,0,0
356,1,,1,0
357,1,,1,0
358,3,,3,0
359,,0,0,0
360,0,,0,0
361,0,,0,0
362,,3,3,0
363,1,,1,0
364,0,,0,0
365,0,,0,0
366,1,,1,0
367,2,,2,0
368,,0,0,0
369,1,,1,0
370,0,,0,0
371,4,,3,1
372,0,,0,0
373,1,,1,0
374,0,,0,0
375,0,,0,0
376,1,,1,0
377,,1,0,1
378,,1,1,0
379,,1,1,0
380,0,,0,0
381,0,,0,0
382,1,,1,0
383,,1,1,0
384,0,,0,0
385,,0,0,0
386,0,,0,0
387,,2,2,0
388,,0,0,0
389,0,,0,0
