,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
221,0,,0,0
222,2,,0,2
223,,1,0,1
224,0,,0,0
225,0,,0,0
226,1,,0,1
227,1,,0,1
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,1,,0,1
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,1,,0,1
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,3,,0,3
252,1,,0,1
253,0,,0,0
254,2,,0,2
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,1,,0,1
259,,2,0,2
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,3,,0,3
265,0,,0,0
266,0,,0,0
267,,1,0,1
268,0,,0,0
269,,2,0,2
270,1,,0,1
271,0,,0,0
272,1,,0,1
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,1,,0,1
281,,1,0,1
282,,0,0,0
283,0,,0,0
284,3,,0,3
285,2,,0,2
286,1,,0,1
287,1,,0,1
288,,3,0,3
289,2,,0,2
290,2,,0,2
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,3,,0,3
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,2,,0,2
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,2,,0,2
309,0,,0,0
310,1,,0,1
311,0,,0,0
312,1,,0,1
313,1,,0,1
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,2,,0,2
321,3,,0,3
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,,2,0,2
333,1,,0,1
334,0,,0,0
335,1,,0,1
336,2,,0,2
337,1,,0,1
338,5,,0,5
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,,0,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,2,,0,2
369,0,,0,0
370,3,,0,3
371,0,,0,0
372,2,,0,2
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,0,,0,0
378,2,,0,2
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,2,,0,2
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,1,,0,1
395,1,,0,1
396,,0,0,0
397,,0,0,0
398,0,,0,0
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,2,,0,2
404,1,,0,1
405,,0,0,0
406,1,,0,1
407,1,,0,1
408,0,,0,0
409,0,,0,0
410,1,,0,1
411,0,,0,0
412,0,,0,0
413,2,,0,2
414,2,,0,2
415,0,,0,0
416,1,,0,1
417,0,,0,0
418,0,,0,0
419,1,,0,1
420,0,,0,0
421,0,,0,0
422,1,,0,1
423,3,,0,3
424,,1,0,1
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,1,,0,1
429,,0,0,0
430,3,,0,3
431,1,,0,1
432,1,,0,1
433,,0,0,0
434,0,,0,0
435,,2,0,2
436,,0,0,0
437,2,,0,2
438,2,,0,2
439,1,,0,1
440,0,,0,0
441,1,,0,1
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,,2,0,2
448,1,,0,1
449,1,,0,1
450,0,,0,0
451,,1,0,1
452,0,,0,0
453,0,,0,0
454,1,,0,1
455,4,,0,4
456,,0,0,0
457,0,,0,0
458,1,,0,1
459,2,,0,2
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,,0,0,0
465,2,,0,2
466,,0,0,0
467,2,,0,2
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,3,,0,3
472,,1,0,1
473,,2,0,2
474,0,,0,0
475,2,,0,2
476,2,,0,2
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,3,,0,3
481,0,,0,0
482,,0,0,0
483,1,,0,1
484,1,,0,1
485,,1,0,1
486,0,,0,0
487,0,,0,0
488,1,,0,1
489,,0,0,0
490,,1,0,1
491,1,,0,1
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,1,,0,1
496,1,,0,1
497,0,,0,0
498,0,,0,0
499,0,,0,0
500,2,,0,2
501,2,,0,2
502,0,,0,0
503,2,,0,2
504,1,,0,1
505,0,,0,0
506,0,,0,0
507,,0,0,0
508,0,,0,0
509,2,,0,2
510,0,,0,0
511,1,,0,1
512,0,,0,0
513,0,,0,0
514,0,,0,0
515,0,,0,0
516,,0,0,0
517,1,,0,1
518,2,,0,2
519,0,,0,0
520,0,,0,0
521,0,,0,0
522,0,,0,0
523,0,,0,0
524,2,,0,2
525,0,,0,0
526,0,,0,0
527,0,,0,0
528,0,,0,0
529,1,,0,1
530,1,,0,1
531,0,,0,0
532,,1,0,1
533,1,,0,1
534,0,,0,0
535,0,,0,0
536,0,,0,0
537,0,,0,0
538,0,,0,0
539,0,,0,0
540,2,,0,2
541,0,,0,0
542,0,,0,0
543,0,,0,0
544,0,,0,0
545,0,,0,0
546,0,,0,0
547,1,,0,1
548,0,,0,0
549,0,,0,0
550,0,,0,0
551,4,,0,4
552,1,,0,1
553,0,,0,0
554,0,,0,0
555,0,,0,0
556,0,,0,0
557,0,,0,0
558,,1,0,1
559,,0,0,0
560,,1,0,1
561,0,,0,0
562,0,,0,0
563,0,,0,0
564,1,,0,1
565,0,,0,0
566,,2,0,2
567,2,,0,2
568,,0,0,0
569,0,,0,0
570,0,,0,0
571,0,,0,0
572,1,,0,1
573,0,,0,0
