,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,3,,0,3
4,2,,0,2
5,,2,0,2
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,1,,0,1
12,4,,0,4
13,0,,0,0
14,,1,0,1
15,0,,0,0
16,,0,0,0
17,2,,0,2
18,0,,0,0
19,,0,0,0
20,1,,0,1
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,1,,0,1
27,1,,0,1
28,0,,0,0
29,,0,0,0
30,,2,0,2
31,,1,0,1
32,0,,0,0
33,0,,0,0
34,1,,0,1
35,1,,0,1
36,0,,0,0
37,,0,0,0
38,4,,0,4
39,2,,0,2
40,0,,0,0
41,,1,0,1
42,0,,0,0
43,2,,0,2
44,1,,0,1
45,2,,0,2
46,0,,0,0
47,0,,0,0
48,,3,0,3
49,0,,0,0
50,1,,0,1
51,0,,0,0
52,0,,0,0
53,1,,0,1
54,,0,0,0
55,1,,0,1
56,0,,0,0
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,4,,0,4
61,3,,0,3
62,0,,0,0
63,2,,0,2
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,,3,0,3
74,1,,0,1
75,3,,0,3
76,,3,0,3
77,0,,0,0
78,2,,0,2
79,2,,0,2
80,1,,0,1
81,,0,0,0
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,,0,0,0
86,0,,0,0
87,2,,0,2
88,0,,0,0
89,4,,0,4
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,5,,0,5
99,5,,0,5
100,0,,0,0
101,0,,0,0
102,1,,0,1
103,2,,0,2
104,0,,0,0
105,0,,0,0
106,2,,0,2
107,0,,0,0
108,3,,0,3
109,1,,0,1
110,2,,0,2
111,,2,0,2
112,3,,0,3
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,2,,0,2
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,1,,0,1
124,,3,0,3
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,5,,0,5
134,0,,0,0
135,0,,0,0
136,2,,0,2
137,0,,0,0
138,1,,0,1
139,0,,0,0
140,2,,0,2
141,1,,0,1
142,0,,0,0
143,3,,0,3
144,0,,0,0
145,,0,0,0
146,2,,0,2
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,1,,0,1
155,0,,0,0
156,1,,0,1
157,3,,0,3
158,,2,0,2
159,0,,0,0
160,1,,0,1
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,1,,0,1
167,2,,0,2
168,,1,0,1
169,0,,0,0
170,2,,0,2
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,,0,0,0
179,,3,0,3
180,,1,0,1
181,3,,0,3
182,1,,0,1
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,2,,0,2
195,1,,0,1
196,0,,0,0
197,3,,0,3
198,,0,0,0
199,0,,0,0
200,,0,0,0
201,2,,0,2
202,,0,0,0
203,0,,0,0
