,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,1,1,0
3,,0,0,0
4,,3,3,0
5,,3,2,1
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,1,,1,0
10,0,,0,0
11,2,,2,0
12,1,,1,0
13,0,,0,0
14,1,,1,0
15,,0,0,0
16,3,,3,0
17,,2,2,0
18,,0,0,0
19,1,,1,0
20,,1,1,0
21,0,,0,0
22,1,,1,0
23,,0,0,0
24,,0,0,0
25,,0,0,0
26,1,,1,0
27,1,,1,0
28,,0,0,0
29,0,,0,0
30,1,,1,0
31,,2,1,1
32,1,,1,0
33,,0,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,0,,0,0
39,0,,0,0
40,,1,1,0
41,,0,0,0
42,0,,0,0
43,1,,1,0
44,0,,0,0
45,,1,1,0
46,,0,0,0
47,,0,0,0
48,0,,0,0
49,1,,0,1
50,,0,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,2,,2,0
56,1,,1,0
57,0,,0,0
58,0,,0,0
59,,2,1,1
60,0,,0,0
61,1,,1,0
62,1,,1,0
63,,1,1,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,,1,1,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,,1,1,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,1,,1,0
80,2,,1,1
81,0,,0,0
82,,2,2,0
83,1,,0,1
84,2,,2,0
85,,0,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,1,,1,0
90,0,,0,0
91,,1,1,0
92,0,,0,0
93,2,,2,0
94,,1,1,0
95,1,,1,0
96,0,,0,0
97,1,,1,0
98,2,,1,1
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,,2,2,0
103,1,,1,0
104,1,,1,0
105,,0,0,0
106,,0,0,0
107,,0,0,0
108,,1,1,0
109,0,,0,0
110,1,,1,0
111,0,,0,0
112,,0,0,0
113,1,,1,0
114,,2,2,0
115,,0,0,0
116,,2,1,1
117,5,,5,0
118,1,,1,0
119,2,,2,0
120,2,,2,0
121,1,,0,1
122,0,,0,0
123,,4,3,1
124,,0,0,0
125,2,,2,0
126,1,,1,0
127,1,,1,0
128,0,,0,0
129,,1,1,0
130,,1,1,0
131,0,,0,0
132,1,,1,0
133,0,,0,0
134,,0,0,0
135,2,,2,0
136,0,,0,0
137,1,,1,0
138,1,,1,0
139,,1,1,0
140,,0,0,0
141,0,,0,0
142,,1,1,0
143,,0,0,0
144,2,,1,1
145,3,,3,0
146,0,,0,0
147,0,,0,0
148,,1,1,0
149,,0,0,0
150,2,,2,0
151,,0,0,0
152,0,,0,0
153,1,,0,1
154,1,,0,1
155,1,,1,0
156,0,,0,0
157,,1,1,0
158,,0,0,0
159,2,,2,0
160,2,,2,0
161,2,,2,0
162,2,,2,0
163,0,,0,0
164,1,,1,0
165,,1,1,0
166,3,,3,0
167,2,,1,1
168,2,,2,0
169,,0,0,0
170,1,,1,0
171,2,,2,0
172,,0,0,0
173,0,,0,0
174,3,,3,0
175,,1,1,0
176,1,,1,0
177,0,,0,0
178,2,,2,0
179,1,,1,0
180,1,,1,0
181,1,,1,0
182,2,,0,2
183,0,,0,0
184,0,,0,0
185,3,,3,0
186,2,,2,0
187,1,,1,0
188,,0,0,0
189,2,,2,0
190,1,,1,0
191,0,,0,0
192,2,,2,0
193,,3,3,0
194,1,,1,0
195,0,,0,0
196,,1,1,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,1,,0,1
202,1,,1,0
203,,0,0,0
