,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,201.0,3.0,0.0,0.0,0.0,0.0,0.0
71,200.0,3.0,0.0,0.0,0.0,0.0,1.0
72,199.0,4.0,0.0,0.0,0.0,0.0,1.0
73,199.0,4.0,0.0,0.0,0.0,0.0,1.0
74,199.0,4.0,0.0,0.0,0.0,0.0,1.0
75,200.0,3.0,0.0,0.0,1.0,0.0,1.0
76,203.0,0.0,2.0,0.0,2.0,0.0,2.0
77,201.0,1.0,2.0,0.0,2.0,0.0,3.0
78,199.0,3.0,2.0,0.0,2.0,0.0,3.0
79,198.0,3.0,2.0,0.0,2.0,0.0,4.0
80,198.0,3.0,3.0,0.0,2.0,0.0,4.0
81,197.0,3.0,3.0,0.0,2.0,0.0,5.0
82,194.0,4.0,3.0,0.0,1.0,1.0,6.0
83,192.0,3.0,4.0,0.0,0.0,5.0,7.0
84,191.0,3.0,5.0,0.0,0.0,5.0,8.0
85,189.0,4.0,5.0,0.0,0.0,5.0,9.0
86,189.0,4.0,6.0,0.0,0.0,5.0,9.0
87,187.0,3.0,8.0,0.0,0.0,6.0,11.0
88,183.0,7.0,8.0,0.0,1.0,6.0,11.0
89,178.0,9.0,9.0,0.0,1.0,6.0,14.0
90,173.0,10.0,8.0,0.0,2.0,13.0,10.0
91,169.0,12.0,8.0,0.0,2.0,14.0,11.0
92,168.0,13.0,9.0,0.0,3.0,14.0,11.0
93,167.0,13.0,9.0,0.0,4.0,15.0,11.0
94,161.0,13.0,7.0,0.0,5.0,18.0,14.0
95,154.0,17.0,9.0,0.0,4.0,19.0,16.0
96,154.0,15.0,12.0,0.0,4.0,20.0,17.0
97,155.0,8.0,17.0,0.0,4.0,26.0,19.0
98,149.0,12.0,16.0,0.0,4.0,28.0,19.0
99,146.0,12.0,17.0,0.0,3.0,30.0,20.0
100,144.0,11.0,18.0,0.0,2.0,32.0,21.0
101,143.0,10.0,19.0,0.0,2.0,36.0,19.0
102,139.0,10.0,19.0,0.0,2.0,38.0,21.0
103,131.0,13.0,16.0,0.0,2.0,45.0,19.0
104,123.0,11.0,11.0,0.0,4.0,58.0,17.0
105,124.0,9.0,12.0,0.0,5.0,58.0,18.0
106,122.0,8.0,10.0,0.0,6.0,60.0,19.0
107,123.0,5.0,10.0,0.0,8.0,62.0,19.0
108,119.0,6.0,8.0,0.0,7.0,67.0,17.0
109,116.0,6.0,8.0,0.0,7.0,69.0,18.0
110,115.0,6.0,7.0,0.0,7.0,71.0,17.0
111,109.0,5.0,9.0,0.0,5.0,84.0,8.0
112,103.0,7.0,8.0,0.0,4.0,86.0,10.0
113,103.0,7.0,8.0,0.0,3.0,86.0,10.0
114,99.0,8.0,6.0,0.0,1.0,88.0,11.0
115,100.0,7.0,7.0,0.0,1.0,88.0,11.0
116,98.0,7.0,6.0,0.0,2.0,91.0,10.0
