,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,4,3,1
169,1,,1,0
170,1,,1,0
171,,2,1,1
172,,2,2,0
173,1,,1,0
174,0,,0,0
175,1,,1,0
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,3,,3,0
182,2,,2,0
183,1,,1,0
184,0,,0,0
185,0,,0,0
186,2,,1,1
187,1,,1,0
188,3,,3,0
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,1,,0,1
193,,1,1,0
194,1,,1,0
195,,3,3,0
196,,0,0,0
197,2,,2,0
198,,2,2,0
199,,1,0,1
200,,2,2,0
201,,0,0,0
202,1,,1,0
203,,0,0,0
204,,0,0,0
205,1,,1,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,1,,1,0
210,2,,2,0
211,,4,3,1
212,1,,0,1
213,1,,1,0
214,0,,0,0
215,,0,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,1,,1,0
222,,0,0,0
223,,1,1,0
224,0,,0,0
225,2,,2,0
226,2,,2,0
227,,1,1,0
228,1,,1,0
229,0,,0,0
230,2,,0,2
231,0,,0,0
232,0,,0,0
233,2,,2,0
234,,1,1,0
235,,0,0,0
236,0,,0,0
237,1,,1,0
238,7,,7,0
239,1,,1,0
240,0,,0,0
241,3,,2,1
242,1,,0,1
243,2,,2,0
244,1,,1,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,2,,2,0
250,,1,1,0
251,,0,0,0
252,0,,0,0
253,1,,1,0
254,0,,0,0
255,,2,1,1
256,0,,0,0
257,3,,2,1
258,,3,3,0
259,3,,2,1
260,2,,2,0
261,1,,1,0
262,2,,2,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,1,1,0
268,,0,0,0
269,,2,2,0
270,,2,2,0
271,,0,0,0
272,,0,0,0
273,2,,1,1
274,,0,0,0
275,2,,2,0
276,3,,3,0
277,1,,1,0
278,1,,1,0
279,,1,1,0
280,0,,0,0
281,0,,0,0
282,3,,3,0
283,1,,1,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,,0,0,0
288,2,,2,0
289,2,,2,0
290,1,,1,0
291,1,,1,0
292,2,,2,0
293,2,,2,0
294,0,,0,0
295,2,,2,0
296,0,,0,0
297,1,,1,0
298,,0,0,0
299,,1,1,0
300,2,,2,0
301,0,,0,0
302,3,,3,0
303,2,,2,0
304,,0,0,0
305,,1,1,0
306,0,,0,0
307,,0,0,0
308,6,,6,0
309,0,,0,0
310,0,,0,0
311,2,,2,0
312,,1,1,0
313,0,,0,0
314,2,,2,0
315,2,,2,0
316,0,,0,0
317,1,,1,0
318,0,,0,0
319,0,,0,0
320,2,,2,0
321,1,,0,1
322,0,,0,0
323,1,,1,0
324,0,,0,0
325,0,,0,0
326,3,,3,0
327,1,,1,0
328,0,,0,0
329,0,,0,0
330,,3,3,0
331,,0,0,0
332,3,,3,0
333,,2,1,1
334,0,,0,0
335,,4,4,0
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,,0,0,0
345,,2,2,0
346,1,,0,1
347,1,,1,0
348,,2,1,1
349,,2,2,0
350,3,,2,1
351,3,,3,0
352,,1,1,0
353,,1,1,0
354,1,,1,0
355,0,,0,0
356,1,,1,0
357,0,,0,0
358,2,,2,0
359,2,,2,0
360,1,,1,0
361,1,,1,0
362,,0,0,0
363,0,,0,0
364,2,,2,0
365,,2,1,1
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,1,,1,0
371,1,,1,0
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,1,,1,0
378,1,,0,1
379,2,,2,0
380,0,,0,0
381,,1,1,0
382,0,,0,0
383,,2,2,0
384,3,,2,1
385,,1,0,1
386,2,,2,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,1,,1,0
391,2,,2,0
392,2,,0,2
393,1,,0,1
394,2,,2,0
395,0,,0,0
396,,1,1,0
397,0,,0,0
398,,1,0,1
399,1,,0,1
400,0,,0,0
401,2,,1,1
402,2,,2,0
403,2,,2,0
404,,3,3,0
405,,0,0,0
406,2,,2,0
407,,1,0,1
408,2,,2,0
409,,0,0,0
410,,1,0,1
411,,1,0,1
412,0,,0,0
413,1,,1,0
414,,0,0,0
415,,1,1,0
416,1,,1,0
417,1,,1,0
418,1,,0,1
419,1,,1,0
420,1,,0,1
421,,0,0,0
422,,0,0,0
423,,0,0,0
424,0,,0,0
425,0,,0,0
426,1,,1,0
427,,1,1,0
428,3,,3,0
429,0,,0,0
430,0,,0,0
431,3,,2,1
432,2,,2,0
433,,1,0,1
434,0,,0,0
435,0,,0,0
436,,0,0,0
437,,1,1,0
438,0,,0,0
439,0,,0,0
440,,4,3,1
441,0,,0,0
442,2,,2,0
443,2,,2,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,2,,2,0
450,2,,2,0
451,0,,0,0
452,0,,0,0
453,2,,2,0
454,,0,0,0
455,,1,1,0
456,,0,0,0
457,1,,1,0
458,2,,2,0
459,0,,0,0
460,,0,0,0
461,1,,1,0
462,,1,1,0
463,4,,3,1
464,0,,0,0
465,,4,4,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,2,,1,1
470,,0,0,0
471,,3,3,0
472,2,,1,1
473,0,,0,0
474,1,,1,0
475,0,,0,0
476,1,,1,0
477,2,,2,0
478,1,,1,0
479,2,,1,1
480,,0,0,0
481,0,,0,0
482,,0,0,0
483,,1,1,0
484,0,,0,0
485,,1,1,0
486,,1,0,1
487,2,,2,0
488,1,,1,0
489,0,,0,0
490,0,,0,0
491,,2,2,0
492,0,,0,0
493,0,,0,0
494,1,,1,0
495,3,,2,1
496,,5,5,0
497,1,,1,0
498,0,,0,0
499,,0,0,0
500,1,,0,1
501,1,,1,0
502,1,,1,0
503,0,,0,0
504,,0,0,0
505,2,,1,1
506,,2,2,0
507,4,,3,1
508,2,,2,0
509,2,,1,1
510,1,,1,0
511,1,,1,0
512,3,,3,0
513,1,,1,0
514,,2,2,0
515,0,,0,0
516,2,,2,0
517,1,,1,0
518,,0,0,0
519,1,,0,1
520,1,,1,0
521,,0,0,0
522,1,,1,0
523,0,,0,0
524,0,,0,0
525,0,,0,0
526,5,,5,0
527,0,,0,0
528,1,,1,0
529,2,,2,0
530,1,,1,0
531,0,,0,0
532,,1,0,1
533,2,,2,0
534,1,,1,0
535,0,,0,0
536,1,,1,0
537,1,,1,0
538,0,,0,0
539,,0,0,0
540,0,,0,0
541,1,,1,0
542,,0,0,0
543,1,,0,1
544,,1,0,1
545,4,,4,0
546,0,,0,0
547,,0,0,0
548,1,,1,0
549,0,,0,0
550,,1,1,0
551,0,,0,0
552,,1,1,0
553,0,,0,0
554,2,,2,0
555,0,,0,0
556,,0,0,0
557,0,,0,0
558,1,,1,0
559,,0,0,0
560,0,,0,0
561,0,,0,0
562,1,,0,1
563,,0,0,0
564,3,,2,1
565,1,,1,0
566,0,,0,0
567,2,,2,0
568,0,,0,0
569,1,,1,0
570,0,,0,0
571,,1,1,0
572,,0,0,0
573,2,,2,0
574,0,,0,0
575,0,,0,0
576,0,,0,0
577,2,,2,0
578,1,,0,1
579,,0,0,0
580,,0,0,0
581,2,,2,0
582,,0,0,0
583,0,,0,0
