,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,,2,2,0
232,0,,0,0
233,,0,0,0
234,,2,2,0
235,,0,0,0
236,,3,3,0
237,,4,4,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,2,,2,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,,4,4,0
250,,3,2,1
251,,3,3,0
252,1,,0,1
253,1,,1,0
254,,0,0,0
255,1,,1,0
256,,1,1,0
257,2,,2,0
258,,0,0,0
259,2,,2,0
260,1,,1,0
261,3,,3,0
262,,2,2,0
263,,5,5,0
264,,2,2,0
265,,0,0,0
266,0,,0,0
267,,3,3,0
268,,3,3,0
269,0,,0,0
270,,0,0,0
271,2,,2,0
272,,0,0,0
273,0,,0,0
274,2,,2,0
275,1,,1,0
276,2,,2,0
277,2,,1,1
278,1,,1,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,1,,0,1
284,,1,1,0
285,,2,2,0
286,0,,0,0
287,0,,0,0
288,,2,2,0
289,0,,0,0
290,,2,2,0
291,1,,1,0
292,1,,1,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,,2,2,0
298,2,,2,0
299,0,,0,0
300,0,,0,0
301,,1,1,0
302,1,,1,0
303,,1,0,1
304,3,,3,0
305,,0,0,0
306,,1,1,0
307,,0,0,0
308,1,,1,0
309,1,,1,0
310,2,,1,1
311,0,,0,0
312,,1,1,0
313,0,,0,0
314,0,,0,0
315,,1,1,0
316,3,,3,0
317,4,,4,0
318,0,,0,0
319,4,,4,0
320,,0,0,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,1,0
326,,1,1,0
327,0,,0,0
328,0,,0,0
329,,1,1,0
330,3,,2,1
331,1,,1,0
332,1,,1,0
333,0,,0,0
334,1,,1,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,1,,1,0
340,1,,1,0
341,1,,1,0
342,0,,0,0
343,0,,0,0
344,2,,2,0
345,1,,1,0
346,0,,0,0
347,0,,0,0
348,,1,1,0
349,0,,0,0
350,0,,0,0
351,1,,1,0
352,1,,1,0
353,1,,1,0
354,,0,0,0
355,,0,0,0
356,,0,0,0
357,1,,0,1
358,,0,0,0
359,3,,2,1
360,1,,1,0
361,,2,2,0
362,0,,0,0
363,2,,2,0
364,,0,0,0
365,,1,1,0
366,1,,1,0
367,1,,1,0
368,0,,0,0
369,,1,1,0
370,0,,0,0
371,2,,2,0
372,4,,4,0
373,,0,0,0
374,1,,1,0
375,2,,2,0
376,0,,0,0
377,1,,1,0
378,0,,0,0
379,4,,3,1
380,1,,1,0
381,,0,0,0
382,1,,1,0
383,0,,0,0
384,,0,0,0
385,,2,1,1
386,0,,0,0
387,2,,2,0
388,1,,1,0
389,,1,1,0
390,0,,0,0
391,1,,0,1
392,2,,2,0
393,,3,2,1
394,0,,0,0
395,0,,0,0
396,,1,0,1
397,1,,1,0
398,2,,1,1
399,,2,1,1
400,0,,0,0
401,0,,0,0
402,,1,1,0
403,2,,1,1
404,1,,0,1
405,,1,1,0
406,1,,1,0
407,,1,1,0
408,0,,0,0
409,1,,1,0
410,1,,0,1
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,1,,1,0
415,1,,1,0
416,0,,0,0
417,2,,2,0
418,1,,1,0
419,0,,0,0
420,0,,0,0
421,2,,2,0
422,,2,1,1
423,0,,0,0
424,2,,2,0
425,1,,1,0
426,0,,0,0
427,1,,1,0
428,0,,0,0
429,,3,1,2
430,1,,1,0
431,,1,1,0
432,0,,0,0
433,0,,0,0
434,2,,2,0
435,0,,0,0
436,,0,0,0
437,,0,0,0
438,0,,0,0
439,,3,3,0
440,0,,0,0
441,,0,0,0
442,2,,2,0
443,,0,0,0
444,,0,0,0
445,,0,0,0
446,0,,0,0
447,0,,0,0
448,,2,2,0
449,0,,0,0
450,0,,0,0
451,3,,3,0
452,2,,2,0
453,0,,0,0
454,1,,0,1
455,0,,0,0
456,1,,1,0
457,,0,0,0
458,,1,1,0
459,2,,2,0
460,1,,1,0
461,,4,3,1
462,,2,2,0
463,3,,2,1
464,1,,1,0
465,,0,0,0
466,,0,0,0
467,2,,1,1
468,0,,0,0
469,0,,0,0
470,2,,2,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,,0,0,0
475,1,,1,0
476,0,,0,0
477,3,,3,0
478,1,,1,0
479,1,,1,0
480,,0,0,0
481,1,,1,0
482,0,,0,0
483,,1,1,0
484,,1,1,0
485,,0,0,0
486,3,,2,1
487,,0,0,0
488,1,,1,0
489,0,,0,0
490,1,,1,0
491,1,,0,1
492,4,,3,1
493,,1,1,0
494,,0,0,0
495,,1,1,0
496,0,,0,0
497,1,,1,0
498,,1,1,0
499,0,,0,0
