,transmission_time,incubation_time,infection_time,disease_state
91,12298,1217,12016,State.EXPOSED
92,12304,,11905,State.MILD
93,12336,564,12145,State.EXPOSED
94,12352,,12096,State.ASYMPTOMATIC
95,12392,,12217,State.ASYMPTOMATIC
96,12401,,12120,State.ASYMPTOMATIC
97,12408,401,12048,State.EXPOSED
98,12420,,12120,State.ASYMPTOMATIC
99,12426,682,12105,State.EXPOSED
100,12432,24,12089,State.EXPOSED
101,12432,,12240,State.ASYMPTOMATIC
102,12432,,11808,State.ASYMPTOMATIC
103,12436,,12288,State.ASYMPTOMATIC
104,12440,16,12089,State.EXPOSED
105,12448,413,12432,State.EXPOSED
106,12457,,12028,State.ASYMPTOMATIC
107,12459,555,12289,State.EXPOSED
108,12462,,12288,State.ASYMPTOMATIC
109,12464,,12193,State.MILD
110,12465,69,12294,State.EXPOSED
111,12473,280,11952,State.EXPOSED
112,12487,243,12193,State.EXPOSED
113,12488,,12096,State.ASYMPTOMATIC
114,12497,37,12294,State.EXPOSED
115,12504,153,12216,State.EXPOSED
116,12505,479,12336,State.EXPOSED
117,12522,208,12193,State.EXPOSED
118,12528,580,12105,State.EXPOSED
119,12536,511,12241,State.EXPOSED
120,12546,1305,12240,State.EXPOSED
121,12546,735,12249,State.EXPOSED
122,12568,459,12282,State.EXPOSED
123,12576,717,12177,State.EXPOSED
124,12577,470,12241,State.EXPOSED
125,12578,904,12257,State.EXPOSED
126,12584,27,12240,State.EXPOSED
127,12593,421,12289,State.EXPOSED
128,12600,258,12298,State.EXPOSED
129,12603,606,12292,State.EXPOSED
130,12605,,12288,State.ASYMPTOMATIC
131,12617,676,12177,State.EXPOSED
132,12625,1153,12457,State.EXPOSED
133,12640,221,12432,State.EXPOSED
134,12641,568,12292,State.EXPOSED
135,12656,239,12436,State.EXPOSED
136,12664,138,12440,State.EXPOSED
137,12680,1098,12457,State.EXPOSED
138,12680,,12248,State.ASYMPTOMATIC
139,12688,339,12282,State.EXPOSED
140,12708,319,12282,State.EXPOSED
141,12722,571,12177,State.EXPOSED
142,12728,429,12448,State.EXPOSED
143,12728,130,12298,State.EXPOSED
144,12729,875,12465,State.EXPOSED
145,12745,,12248,State.ASYMPTOMATIC
146,12745,908,12462,State.EXPOSED
147,12752,852,12465,State.EXPOSED
148,12753,317,12432,State.EXPOSED
149,12754,260,12289,State.EXPOSED
150,12761,396,12448,State.EXPOSED
151,12762,395,12448,State.EXPOSED
152,12768,,12240,State.ASYMPTOMATIC
153,12822,459,12249,State.EXPOSED
154,12832,184,12584,State.EXPOSED
155,12833,649,12257,State.EXPOSED
156,12842,172,12289,State.EXPOSED
157,12857,480,12680,State.EXPOSED
158,12858,758,12617,State.EXPOSED
159,12864,,12294,State.MILD
160,12868,261,12745,State.EXPOSED
161,12882,132,12289,State.EXPOSED
162,12888,337,12568,State.EXPOSED
163,12888,182,12432,State.EXPOSED
164,12888,716,12465,State.EXPOSED
165,12888,890,12457,State.EXPOSED
166,12904,385,12688,State.EXPOSED
167,12904,874,12457,State.EXPOSED
168,12913,376,12688,State.EXPOSED
169,12920,513,12593,State.EXPOSED
170,12921,431,12656,State.EXPOSED
171,12928,297,12568,State.EXPOSED
172,12930,297,12625,State.EXPOSED
173,12936,188,12426,State.EXPOSED
174,12936,927,12888,State.EXPOSED
175,12938,,12729,State.ASYMPTOMATIC
176,12946,670,12617,State.EXPOSED
177,12952,400,12656,State.EXPOSED
178,12952,273,12568,State.EXPOSED
179,12952,826,12457,State.EXPOSED
180,12984,632,12546,State.EXPOSED
181,12985,,12680,State.ASYMPTOMATIC
182,12994,622,12617,State.EXPOSED
183,13009,322,12603,State.EXPOSED
184,13016,225,12816,State.EXPOSED
185,13037,,12762,State.ASYMPTOMATIC
186,13065,287,12656,State.EXPOSED
187,13065,211,12928,State.EXPOSED
188,13072,0,12722,State.MILD
189,13073,447,12921,State.EXPOSED
190,13074,,12768,State.ASYMPTOMATIC
191,13081,43,12426,State.EXPOSED
192,13083,347,12504,State.EXPOSED
193,13096,129,12568,State.EXPOSED
194,13104,371,12752,State.EXPOSED
195,13109,,12729,State.ASYMPTOMATIC
196,13114,1341,12753,State.EXPOSED
197,13129,,12842,State.ASYMPTOMATIC
198,13137,,12842,State.ASYMPTOMATIC
199,13137,1734,12985,State.EXPOSED
200,13140,468,12672,State.EXPOSED
201,13153,1064,12882,State.EXPOSED
202,13160,,12960,State.ASYMPTOMATIC
203,13169,694,12888,State.EXPOSED
204,13184,1033,12882,State.EXPOSED
205,13185,1032,12882,State.EXPOSED
206,13194,479,12745,State.EXPOSED
207,13210,,12729,State.ASYMPTOMATIC
208,13218,15,12952,State.EXPOSED
209,13240,279,12952,State.EXPOSED
210,13242,,12952,State.ASYMPTOMATIC
211,13264,255,12952,State.EXPOSED
212,13265,988,12920,State.EXPOSED
213,13266,,13114,State.ASYMPTOMATIC
214,13272,,12842,State.ASYMPTOMATIC
215,13272,,12984,State.SEVERE
216,13288,503,13184,State.EXPOSED
217,13289,,13114,State.ASYMPTOMATIC
218,13296,,12984,State.SEVERE
219,13305,948,12920,State.EXPOSED
220,13312,,13081,State.ASYMPTOMATIC
221,13323,428,12960,State.EXPOSED
222,13338,1027,12904,State.EXPOSED
223,13344,487,13009,State.EXPOSED
224,13346,384,13153,State.EXPOSED
225,13348,566,13083,State.EXPOSED
226,13353,167,12921,State.EXPOSED
227,13368,822,13210,State.EXPOSED
228,13384,,13218,State.ASYMPTOMATIC
229,13385,459,13096,State.EXPOSED
230,13400,,13081,State.ASYMPTOMATIC
231,13402,,13114,State.ASYMPTOMATIC
232,13404,1509,13137,State.EXPOSED
233,13410,,13104,State.ASYMPTOMATIC
234,13417,497,13083,State.EXPOSED
235,13418,343,13109,State.EXPOSED
236,13418,1495,13137,State.EXPOSED
237,13433,358,13184,State.EXPOSED
238,13433,1438,12985,State.EXPOSED
239,13440,777,12882,State.EXPOSED
240,13441,473,13083,State.EXPOSED
241,13449,224,12745,State.EXPOSED
242,13456,565,13305,State.EXPOSED
243,13457,63,12921,State.EXPOSED
244,13466,285,12960,State.EXPOSED
245,13470,211,13169,State.EXPOSED
246,13488,,13081,State.ASYMPTOMATIC
247,13489,,13081,State.ASYMPTOMATIC
248,13496,,13160,State.ASYMPTOMATIC
249,13497,233,13153,State.EXPOSED
250,13498,957,12753,State.EXPOSED
251,13500,670,13240,State.EXPOSED
252,13506,,12952,State.ASYMPTOMATIC
253,13506,,13073,State.ASYMPTOMATIC
254,13512,1168,13384,State.EXPOSED
255,13514,828,13385,State.EXPOSED
256,13521,,13266,State.ASYMPTOMATIC
257,13530,426,13074,State.EXPOSED
258,13530,,12984,State.SEVERE
259,13536,,13433,State.ASYMPTOMATIC
260,13536,378,13083,State.EXPOSED
261,13537,716,12920,State.EXPOSED
262,13538,,13140,State.ASYMPTOMATIC
263,13539,795,13194,State.EXPOSED
264,13545,,13264,State.ASYMPTOMATIC
265,13546,683,13410,State.EXPOSED
266,13553,729,13392,State.EXPOSED
267,13555,727,13392,State.EXPOSED
268,13562,,13140,State.ASYMPTOMATIC
269,13568,714,13392,State.EXPOSED
270,13570,1105,13338,State.EXPOSED
271,13578,704,13392,State.EXPOSED
272,13592,429,13305,State.EXPOSED
273,13601,820,13312,State.EXPOSED
274,13609,,13266,State.ASYMPTOMATIC
275,13616,405,13305,State.EXPOSED
276,13626,795,13312,State.EXPOSED
277,13636,,13242,State.ASYMPTOMATIC
278,13637,,13266,State.ASYMPTOMATIC
279,13640,826,13418,State.EXPOSED
280,13650,,13496,State.ASYMPTOMATIC
281,13658,585,13348,State.EXPOSED
282,13682,134,13404,State.EXPOSED
283,13686,558,13555,State.EXPOSED
284,13687,1008,13272,State.EXPOSED
285,13688,,13140,State.ASYMPTOMATIC
286,13689,690,13288,State.EXPOSED
287,13689,593,13392,State.EXPOSED
288,13690,375,13536,State.EXPOSED
289,13713,666,13288,State.EXPOSED
290,13728,0,13228,State.SEVERE
291,13736,767,13457,State.EXPOSED
292,13745,509,13578,State.EXPOSED
293,13752,669,13312,State.EXPOSED
294,13770,,13470,State.ASYMPTOMATIC
295,13776,467,13348,State.EXPOSED
296,13776,372,13568,State.EXPOSED
297,13782,181,13346,State.EXPOSED
298,13792,402,13353,State.EXPOSED
299,13800,,13498,State.ASYMPTOMATIC
300,13801,,13512,State.ASYMPTOMATIC
301,13807,156,13346,State.EXPOSED
302,13817,937,13506,State.EXPOSED
303,13824,719,13537,State.EXPOSED
304,13824,,13456,State.ASYMPTOMATIC
305,13826,,13433,State.ASYMPTOMATIC
306,13827,,13539,State.ASYMPTOMATIC
307,13841,857,13417,State.EXPOSED
308,13842,,13539,State.ASYMPTOMATIC
309,13842,,13433,State.ASYMPTOMATIC
310,13848,618,13418,State.EXPOSED
311,13854,109,13346,State.EXPOSED
312,13901,,13689,State.ASYMPTOMATIC
313,13912,560,13824,State.EXPOSED
314,13921,555,13514,State.EXPOSED
315,13922,,13418,State.ASYMPTOMATIC
316,13925,318,13348,State.EXPOSED
317,13930,1631,13842,State.EXPOSED
318,13936,185,13689,State.EXPOSED
319,13937,341,13626,State.EXPOSED
320,13944,,13456,State.ASYMPTOMATIC
321,13944,513,13592,State.EXPOSED
322,13946,175,13689,State.EXPOSED
323,13956,,13498,State.ASYMPTOMATIC
324,13973,1588,13842,State.EXPOSED
325,13977,994,13546,State.EXPOSED
326,13977,277,13578,State.EXPOSED
327,13984,449,13912,State.EXPOSED
328,13985,885,13690,State.EXPOSED
329,13992,792,13688,State.EXPOSED
330,13995,,13686,State.ASYMPTOMATIC
331,14016,1113,13824,State.EXPOSED
332,14024,479,13457,State.EXPOSED
333,14024,195,13400,State.EXPOSED
334,14033,1096,13824,State.EXPOSED
335,14040,81,13689,State.EXPOSED
336,14040,,13456,State.ASYMPTOMATIC
337,14041,742,13921,State.EXPOSED
338,14044,,13682,State.ASYMPTOMATIC
339,14048,73,13689,State.EXPOSED
340,14067,143,13500,State.EXPOSED
341,14072,361,13912,State.EXPOSED
342,14073,,13682,State.ASYMPTOMATIC
343,14080,1080,13956,State.EXPOSED
344,14082,,13687,State.ASYMPTOMATIC
345,14088,487,13636,State.EXPOSED
346,14088,696,13688,State.EXPOSED
347,14104,1242,13680,State.EXPOSED
348,14104,596,13922,State.EXPOSED
349,14105,500,13944,State.EXPOSED
350,14120,313,13912,State.EXPOSED
351,14128,457,14024,State.EXPOSED
352,14129,225,13827,State.EXPOSED
353,14129,10,13562,State.EXPOSED
354,14130,380,13848,State.EXPOSED
355,14137,1048,14024,State.EXPOSED
356,14137,851,14016,State.EXPOSED
357,14152,845,13824,State.EXPOSED
358,14160,969,13824,State.EXPOSED
359,14169,701,13690,State.EXPOSED
360,14176,61,13824,State.EXPOSED
361,14202,890,14048,State.EXPOSED
362,14210,1136,13680,State.EXPOSED
363,14217,137,13827,State.EXPOSED
364,14226,,13968,State.ASYMPTOMATIC
365,14233,550,13921,State.EXPOSED
366,14233,372,13944,State.EXPOSED
367,14241,113,13827,State.EXPOSED
368,14242,,13968,State.ASYMPTOMATIC
369,14257,,14137,State.ASYMPTOMATIC
370,14257,,13973,State.ASYMPTOMATIC
371,14307,347,14088,State.EXPOSED
372,14309,345,14088,State.EXPOSED
373,14313,491,13944,State.EXPOSED
374,14322,692,14169,State.EXPOSED
375,14328,,14040,State.ASYMPTOMATIC
376,14329,1496,14130,State.EXPOSED
377,14330,310,14105,State.EXPOSED
378,14346,753,14210,State.EXPOSED
379,14360,1119,13930,State.EXPOSED
380,14361,279,14105,State.EXPOSED
381,14370,790,13956,State.EXPOSED
382,14376,,14073,State.ASYMPTOMATIC
383,14386,,13968,State.ASYMPTOMATIC
384,14393,452,14082,State.EXPOSED
385,14402,,14226,State.ASYMPTOMATIC
386,14405,,14033,State.ASYMPTOMATIC
387,14418,332,14309,State.EXPOSED
388,14418,,14033,State.ASYMPTOMATIC
389,14430,3,13912,State.EXPOSED
390,14432,202,14128,State.EXPOSED
391,14433,1392,14130,State.EXPOSED
392,14436,198,14128,State.EXPOSED
393,14441,802,14137,State.EXPOSED
394,14442,198,14105,State.EXPOSED
395,14449,205,14088,State.EXPOSED
396,14450,1375,14130,State.EXPOSED
397,14450,190,14105,State.EXPOSED
398,14453,,14226,State.ASYMPTOMATIC
399,14456,351,14160,State.EXPOSED
400,14474,,14041,State.ASYMPTOMATIC
401,14481,,14330,State.ASYMPTOMATIC
402,14497,205,14104,State.EXPOSED
403,14497,690,14242,State.EXPOSED
404,14500,250,14309,State.EXPOSED
405,14513,332,14082,State.EXPOSED
406,14521,852,14257,State.EXPOSED
407,14521,23,14241,State.EXPOSED
408,14526,18,14241,State.EXPOSED
409,14550,,14226,State.ASYMPTOMATIC
410,14577,553,14080,State.EXPOSED
411,14578,,14418,State.ASYMPTOMATIC
412,14578,391,14313,State.EXPOSED
413,14580,,14137,State.ASYMPTOMATIC
414,14597,267,14322,State.EXPOSED
415,14601,498,14210,State.EXPOSED
416,14610,788,14386,State.EXPOSED
417,14619,35,14088,State.EXPOSED
418,14624,286,14329,State.EXPOSED
419,14625,618,14137,State.EXPOSED
420,14641,295,14257,State.EXPOSED
421,14648,725,14257,State.EXPOSED
422,14656,,14376,State.ASYMPTOMATIC
423,14657,160,14361,State.EXPOSED
424,14664,823,14497,State.EXPOSED
425,14668,301,14313,State.EXPOSED
426,14676,115,14233,State.EXPOSED
427,14688,,14418,State.ASYMPTOMATIC
428,14690,409,14210,State.EXPOSED
429,14704,311,14442,State.EXPOSED
430,14706,475,14436,State.EXPOSED
431,14718,251,14313,State.EXPOSED
432,14721,460,14436,State.EXPOSED
433,14721,294,14442,State.EXPOSED
434,14729,149,14402,State.EXPOSED
435,14736,90,14453,State.EXPOSED
436,14737,,14578,State.ASYMPTOMATIC
437,14738,460,14597,State.EXPOSED
438,14745,617,14450,State.EXPOSED
439,14752,621,14257,State.EXPOSED
440,14761,65,14453,State.EXPOSED
441,14761,724,14432,State.EXPOSED
442,14766,318,14450,State.EXPOSED
443,14786,313,14210,State.EXPOSED
444,14792,633,14625,State.EXPOSED
445,14802,685,14497,State.EXPOSED
446,14809,951,14668,State.EXPOSED
447,14809,,14217,State.ASYMPTOMATIC
448,14810,,14449,State.ASYMPTOMATIC
449,14813,456,14521,State.EXPOSED
450,14813,947,14668,State.EXPOSED
451,14816,1,14361,State.EXPOSED
452,14825,542,14676,State.EXPOSED
453,14832,,14418,State.ASYMPTOMATIC
454,14842,1070,14577,State.EXPOSED
455,14844,,14418,State.ASYMPTOMATIC
456,14848,637,14432,State.EXPOSED
457,14849,1063,14577,State.EXPOSED
458,14858,251,14430,State.EXPOSED
459,14880,363,14137,State.EXPOSED
460,14885,541,14813,State.EXPOSED
461,14905,688,14752,State.EXPOSED
462,14907,291,14597,State.EXPOSED
463,14930,557,14497,State.EXPOSED
464,14930,580,14521,State.EXPOSED
465,14931,115,14641,State.EXPOSED
466,14952,94,14641,State.EXPOSED
467,14952,,14500,State.ASYMPTOMATIC
468,14952,808,14668,State.EXPOSED
469,14954,,14810,State.ASYMPTOMATIC
470,14955,91,14641,State.EXPOSED
471,14960,344,14624,State.EXPOSED
472,14969,730,14907,State.EXPOSED
473,14977,204,14436,State.EXPOSED
474,14979,254,14688,State.EXPOSED
475,14993,379,14690,State.EXPOSED
476,14994,187,14436,State.EXPOSED
477,14994,,14481,State.ASYMPTOMATIC
478,15000,,14844,State.ASYMPTOMATIC
479,15002,231,14688,State.EXPOSED
480,15009,,14481,State.ASYMPTOMATIC
481,15017,332,14721,State.EXPOSED
482,15025,130,14721,State.EXPOSED
483,15033,560,14729,State.EXPOSED
484,15041,404,14842,State.EXPOSED
485,15048,1215,14761,State.EXPOSED
486,15050,497,14931,State.EXPOSED
487,15050,34,14450,State.EXPOSED
488,15057,1256,14809,State.EXPOSED
489,15057,490,15025,State.EXPOSED
490,15065,90,14721,State.EXPOSED
491,15080,,14930,State.ASYMPTOMATIC
492,15081,610,14792,State.EXPOSED
493,15097,58,14721,State.EXPOSED
494,15100,387,14497,State.EXPOSED
495,15104,644,14809,State.EXPOSED
496,15105,488,14729,State.EXPOSED
497,15120,628,14809,State.EXPOSED
498,15121,554,14905,State.EXPOSED
499,15123,884,14979,State.EXPOSED
500,15144,604,14809,State.EXPOSED
501,15153,854,14979,State.EXPOSED
502,15161,760,14955,State.EXPOSED
503,15168,580,14809,State.EXPOSED
504,15172,774,15050,State.EXPOSED
505,15192,401,14752,State.EXPOSED
506,15204,389,14752,State.EXPOSED
507,15208,572,14858,State.EXPOSED
508,15208,1203,15033,State.EXPOSED
509,15208,370,14930,State.EXPOSED
510,15210,216,14813,State.EXPOSED
511,15216,136,14952,State.EXPOSED
512,15217,1046,14761,State.EXPOSED
513,15218,375,14729,State.EXPOSED
514,15224,128,14952,State.EXPOSED
515,15241,597,15057,State.EXPOSED
516,15249,177,14813,State.EXPOSED
517,15272,508,14858,State.EXPOSED
518,15273,,15017,State.ASYMPTOMATIC
519,15280,472,15000,State.EXPOSED
520,15281,,14848,State.ASYMPTOMATIC
521,15288,,14848,State.ASYMPTOMATIC
522,15296,,15017,State.ASYMPTOMATIC
523,15313,171,14832,State.EXPOSED
524,15313,,14761,State.ASYMPTOMATIC
525,15329,117,15041,State.EXPOSED
526,15330,,15057,State.ASYMPTOMATIC
527,15336,,15104,State.ASYMPTOMATIC
528,15336,,15208,State.ASYMPTOMATIC
529,15337,109,15041,State.EXPOSED
530,15338,975,14809,State.EXPOSED
531,15344,552,15172,State.EXPOSED
532,15344,,15057,State.ASYMPTOMATIC
533,15345,,15048,State.ASYMPTOMATIC
534,15353,,15057,State.ASYMPTOMATIC
535,15361,311,14786,State.EXPOSED
536,15368,1137,14960,State.EXPOSED
537,15378,67,14842,State.EXPOSED
538,15385,683,15264,State.EXPOSED
539,15386,512,15081,State.EXPOSED
540,15401,1010,15033,State.EXPOSED
541,15401,298,14907,State.EXPOSED
542,15408,290,15121,State.EXPOSED
543,15412,671,15120,State.EXPOSED
544,15416,87,15002,State.EXPOSED
545,15456,296,15000,State.EXPOSED
546,15464,,15104,State.ASYMPTOMATIC
547,15465,892,15204,State.EXPOSED
548,15465,82,15025,State.EXPOSED
549,15466,945,15168,State.EXPOSED
550,15474,,15336,State.ASYMPTOMATIC
551,15480,23,15002,State.EXPOSED
552,15481,22,15002,State.EXPOSED
553,15481,,15104,State.ASYMPTOMATIC
554,15481,,15273,State.ASYMPTOMATIC
555,15483,,15273,State.ASYMPTOMATIC
556,15484,27,15329,State.EXPOSED
557,15489,,15057,State.ASYMPTOMATIC
558,15489,58,15025,State.EXPOSED
559,15489,922,15168,State.EXPOSED
560,15496,,15120,State.ASYMPTOMATIC
561,15497,373,15344,State.EXPOSED
562,15498,,15336,State.ASYMPTOMATIC
563,15506,72,14930,State.EXPOSED
564,15512,211,15097,State.EXPOSED
565,15520,476,15368,State.EXPOSED
566,15520,,15273,State.ASYMPTOMATIC
567,15521,890,15033,State.EXPOSED
568,15521,486,14979,State.EXPOSED
569,15521,388,15249,State.EXPOSED
570,15522,,15330,State.ASYMPTOMATIC
571,15537,398,15224,State.EXPOSED
572,15552,,15123,State.ASYMPTOMATIC
573,15552,926,15336,State.EXPOSED
574,15553,343,15172,State.EXPOSED
575,15561,,15273,State.ASYMPTOMATIC
576,15570,513,15120,State.EXPOSED
577,15576,521,15313,State.EXPOSED
578,15576,554,15280,State.EXPOSED
579,15592,404,15368,State.EXPOSED
580,15600,878,15336,State.EXPOSED
581,15600,,15048,State.ASYMPTOMATIC
582,15600,344,15210,State.EXPOSED
583,15608,388,15368,State.EXPOSED
584,15609,310,15361,State.EXPOSED
585,15610,684,15465,State.EXPOSED
586,15616,481,15313,State.EXPOSED
587,15626,242,15313,State.EXPOSED
588,15640,423,15338,State.EXPOSED
589,15640,304,15210,State.EXPOSED
590,15656,174,15489,State.EXPOSED
591,15656,597,15520,State.EXPOSED
592,15658,277,15224,State.EXPOSED
593,15664,198,15464,State.EXPOSED
594,15673,395,15264,State.EXPOSED
595,15678,257,15224,State.EXPOSED
596,15681,228,15249,State.EXPOSED
597,15688,380,15264,State.EXPOSED
598,15696,229,15272,State.EXPOSED
599,15700,970,15498,State.EXPOSED
600,15702,824,15416,State.EXPOSED
601,15706,1181,15412,State.EXPOSED
602,15712,467,15153,State.EXPOSED
603,15713,283,15368,State.EXPOSED
604,15721,805,15416,State.EXPOSED
605,15730,,15161,State.ASYMPTOMATIC
606,15736,,15161,State.ASYMPTOMATIC
607,15744,,15483,State.ASYMPTOMATIC
608,15745,174,15361,State.EXPOSED
609,15745,427,15456,State.EXPOSED
610,15749,931,15481,State.EXPOSED
611,15750,1530,15497,State.EXPOSED
612,15761,,15273,State.ASYMPTOMATIC
613,15762,526,15609,State.EXPOSED
614,15768,102,15344,State.EXPOSED
615,15769,519,15609,State.EXPOSED
616,15792,549,15537,State.EXPOSED
617,15794,1082,15521,State.EXPOSED
618,15808,670,15336,State.EXPOSED
619,15816,,15401,State.ASYMPTOMATIC
620,15817,436,15520,State.EXPOSED
621,15822,,15217,State.ASYMPTOMATIC
622,15824,517,15537,State.EXPOSED
623,15824,,15401,State.ASYMPTOMATIC
624,15826,485,15730,State.EXPOSED
625,15826,,15466,State.ASYMPTOMATIC
626,15844,,15401,State.ASYMPTOMATIC
627,15858,241,15713,State.EXPOSED
628,15864,61,15272,State.EXPOSED
629,15867,569,15626,State.EXPOSED
630,15868,756,15576,State.EXPOSED
631,15870,656,15416,State.EXPOSED
632,15872,,15553,State.ASYMPTOMATIC
633,15873,,15553,State.ASYMPTOMATIC
634,15881,460,15537,State.EXPOSED
635,15882,,15561,State.ASYMPTOMATIC
636,15888,175,15338,State.EXPOSED
637,15888,372,15481,State.EXPOSED
638,15890,551,15610,State.EXPOSED
639,15891,268,15484,State.EXPOSED
640,15893,,15483,State.ASYMPTOMATIC
641,15897,1057,15608,State.EXPOSED
642,15905,511,15480,State.EXPOSED
643,15905,755,15681,State.EXPOSED
644,15905,,15696,State.ASYMPTOMATIC
645,15912,12,15600,State.EXPOSED
646,15916,549,15489,State.EXPOSED
647,15922,,15696,State.ASYMPTOMATIC
648,15928,1151,15616,State.EXPOSED
649,15944,,15656,State.ASYMPTOMATIC
650,15944,52,15368,State.EXPOSED
651,15948,110,15678,State.EXPOSED
652,15952,106,15678,State.EXPOSED
653,15960,715,15808,State.EXPOSED
654,15960,580,15664,State.EXPOSED
655,15961,702,15688,State.EXPOSED
656,15962,698,15681,State.EXPOSED
657,15984,902,15702,State.EXPOSED
658,15985,615,15768,State.EXPOSED
659,15985,487,15870,State.EXPOSED
660,15987,133,15700,State.EXPOSED
661,16000,,15570,State.ASYMPTOMATIC
662,16009,654,15688,State.EXPOSED
663,16009,654,15688,State.EXPOSED
664,16016,870,15702,State.EXPOSED
665,16017,869,15702,State.EXPOSED
666,16034,407,15610,State.EXPOSED
667,16035,645,15481,State.EXPOSED
668,16035,406,15610,State.EXPOSED
669,16041,375,15480,State.EXPOSED
670,16041,247,15609,State.EXPOSED
671,16058,497,15888,State.EXPOSED
672,16060,660,15916,State.EXPOSED
673,16065,,15761,State.ASYMPTOMATIC
674,16080,130,15640,State.EXPOSED
675,16080,499,15824,State.EXPOSED
676,16083,,15961,State.ASYMPTOMATIC
677,16089,363,15745,State.EXPOSED
678,16104,,15656,State.ASYMPTOMATIC
679,16105,332,15905,State.EXPOSED
680,16112,650,15888,State.EXPOSED
681,16112,,15656,State.ASYMPTOMATIC
682,16114,,15922,State.ASYMPTOMATIC
683,16128,,15744,State.ASYMPTOMATIC
684,16129,738,16041,State.EXPOSED
685,16129,36,15592,State.EXPOSED
686,16130,64,15769,State.EXPOSED
687,16168,455,15944,State.EXPOSED
688,16169,593,15888,State.EXPOSED
689,16176,544,15916,State.EXPOSED
690,16177,264,15610,State.EXPOSED
691,16180,463,15891,State.EXPOSED
692,16201,73,15984,State.EXPOSED
693,16208,347,15888,State.EXPOSED
694,16224,,15744,State.ASYMPTOMATIC
695,16225,,15961,State.ASYMPTOMATIC
696,16225,465,16114,State.EXPOSED
697,16232,333,15826,State.EXPOSED
