,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,1,1
1,1,,1,0
2,,3,2,1
3,,1,1,0
4,,0,0,0
5,,1,1,0
6,1,,0,1
7,,2,2,0
8,3,,3,0
9,0,,0,0
10,,0,0,0
11,,2,1,1
12,1,,1,0
13,,1,1,0
14,0,,0,0
15,,0,0,0
16,,1,1,0
17,,0,0,0
18,,0,0,0
19,,1,0,1
20,0,,0,0
21,1,,1,0
22,,2,2,0
23,1,,0,1
24,0,,0,0
25,,0,0,0
26,,0,0,0
27,1,,0,1
28,,1,1,0
29,,1,1,0
30,,0,0,0
31,4,,3,1
32,,1,1,0
33,1,,1,0
34,0,,0,0
35,,2,1,1
36,0,,0,0
37,,2,2,0
38,0,,0,0
39,2,,2,0
40,1,,1,0
41,2,,2,0
42,0,,0,0
43,,1,1,0
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,1,,1,0
49,0,,0,0
50,1,,1,0
51,2,,1,1
52,2,,2,0
53,0,,0,0
54,1,,1,0
55,,0,0,0
56,,0,0,0
57,1,,1,0
58,0,,0,0
59,1,,1,0
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,3,,3,0
64,,0,0,0
65,1,,1,0
66,,0,0,0
67,0,,0,0
68,,1,1,0
69,2,,2,0
70,0,,0,0
71,1,,1,0
72,4,,2,2
73,0,,0,0
74,0,,0,0
75,1,,1,0
76,1,,1,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,1,,1,0
81,0,,0,0
82,,3,1,2
83,2,,2,0
84,0,,0,0
85,1,,1,0
86,0,,0,0
87,2,,2,0
88,0,,0,0
89,0,,0,0
90,2,,2,0
91,2,,2,0
92,2,,1,1
93,1,,1,0
94,,1,1,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,,0,0,0
99,,3,2,1
100,1,,1,0
101,1,,1,0
102,2,,1,1
103,2,,2,0
104,1,,0,1
105,1,,1,0
106,,1,1,0
107,0,,0,0
108,1,,1,0
109,2,,1,1
110,0,,0,0
111,,3,3,0
112,0,,0,0
113,4,,3,1
114,1,,1,0
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,1,,1,0
120,2,,2,0
121,,1,1,0
122,0,,0,0
123,1,,1,0
124,3,,3,0
125,,2,2,0
126,,0,0,0
127,1,,1,0
128,,1,1,0
129,1,,0,1
130,1,,1,0
131,,1,0,1
132,,1,1,0
133,,2,1,1
134,3,,2,1
135,1,,1,0
136,1,,0,1
137,1,,1,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,2,,2,0
142,1,,1,0
143,1,,1,0
144,0,,0,0
145,1,,1,0
146,,0,0,0
147,,1,1,0
148,1,,1,0
149,,0,0,0
150,1,,1,0
151,1,,1,0
152,1,,1,0
153,,3,2,1
154,,1,0,1
155,1,,1,0
156,0,,0,0
157,,1,0,1
158,,0,0,0
159,1,,1,0
160,,1,1,0
161,0,,0,0
162,,1,1,0
163,0,,0,0
164,1,,1,0
165,,0,0,0
166,1,,1,0
167,0,,0,0
168,0,,0,0
169,1,,1,0
170,2,,2,0
171,1,,1,0
172,1,,0,1
173,1,,1,0
174,,0,0,0
175,,0,0,0
176,,0,0,0
177,,0,0,0
178,1,,1,0
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,3,,2,1
183,1,,1,0
184,2,,2,0
185,,0,0,0
186,0,,0,0
187,,2,1,1
188,0,,0,0
189,1,,1,0
190,0,,0,0
191,,1,1,0
192,1,,1,0
193,,1,1,0
194,1,,1,0
195,1,,1,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,1,,0,1
201,0,,0,0
202,1,,1,0
203,,0,0,0
204,3,,2,1
205,2,,2,0
206,1,,0,1
207,1,,1,0
208,,0,0,0
209,,0,0,0
210,1,,1,0
211,0,,0,0
212,3,,2,1
213,2,,2,0
214,1,,0,1
215,1,,1,0
216,,0,0,0
217,2,,2,0
218,5,,4,1
219,,2,2,0
220,0,,0,0
221,1,,1,0
222,2,,2,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,2,,2,0
228,0,,0,0
229,,1,1,0
230,,0,0,0
231,1,,1,0
232,2,,2,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,1,1,0
237,0,,0,0
238,0,,0,0
239,,1,0,1
240,0,,0,0
241,1,,1,0
242,0,,0,0
243,,4,2,2
244,,0,0,0
245,1,,1,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,3,,3,0
251,1,,1,0
252,3,,3,0
253,,0,0,0
254,2,,1,1
255,,2,2,0
256,0,,0,0
257,1,,0,1
258,2,,2,0
259,,0,0,0
260,2,,2,0
261,,1,0,1
262,,0,0,0
263,1,,1,0
264,5,,3,2
265,1,,1,0
266,0,,0,0
267,1,,1,0
268,0,,0,0
269,4,,4,0
270,6,,4,2
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,2,2,0
276,,3,2,1
277,0,,0,0
278,1,,1,0
279,0,,0,0
280,,0,0,0
281,1,,1,0
282,,0,0,0
283,,1,1,0
284,0,,0,0
285,1,,1,0
286,1,,1,0
287,,1,0,1
288,1,,1,0
289,0,,0,0
290,,1,0,1
291,0,,0,0
292,,0,0,0
293,1,,0,1
294,,0,0,0
295,2,,1,1
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,3,,3,0
300,,1,1,0
301,3,,3,0
302,0,,0,0
303,0,,0,0
304,,4,3,1
305,,1,1,0
306,2,,2,0
307,1,,1,0
308,,2,2,0
309,1,,1,0
310,1,,1,0
311,,3,2,1
312,4,,3,1
313,,0,0,0
314,0,,0,0
315,1,,1,0
316,3,,3,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,2,,2,0
321,,1,1,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,,0,0,0
327,,0,0,0
328,,5,5,0
329,,0,0,0
330,1,,1,0
331,0,,0,0
332,1,,1,0
333,,0,0,0
334,,0,0,0
335,1,,1,0
336,1,,1,0
337,1,,1,0
338,,2,2,0
339,,1,1,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,2,,2,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,,1,1,0
349,2,,1,1
350,0,,0,0
351,2,,2,0
352,0,,0,0
353,,2,2,0
354,,1,0,1
355,,0,0,0
356,,2,2,0
357,2,,2,0
358,2,,2,0
359,0,,0,0
360,,1,1,0
361,3,,2,1
362,,1,1,0
363,1,,1,0
364,0,,0,0
365,,0,0,0
366,,1,1,0
367,0,,0,0
368,,1,0,1
369,0,,0,0
370,2,,1,1
371,0,,0,0
372,,1,1,0
373,4,,4,0
374,0,,0,0
375,3,,2,1
376,0,,0,0
377,2,,2,0
378,1,,1,0
379,,0,0,0
380,1,,0,1
381,0,,0,0
382,,0,0,0
383,1,,0,1
384,,0,0,0
385,3,,3,0
386,,0,0,0
387,1,,1,0
388,1,,1,0
389,3,,3,0
390,0,,0,0
391,,0,0,0
392,1,,1,0
393,1,,1,0
394,2,,2,0
395,0,,0,0
396,0,,0,0
397,1,,0,1
398,3,,3,0
399,4,,4,0
400,0,,0,0
401,0,,0,0
402,,4,3,1
403,3,,3,0
404,1,,1,0
405,0,,0,0
406,2,,2,0
407,0,,0,0
408,3,,3,0
409,0,,0,0
410,,1,0,1
411,0,,0,0
412,,0,0,0
413,,0,0,0
414,1,,1,0
415,4,,3,1
416,1,,1,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,,0,0,0
421,0,,0,0
422,1,,1,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,,0,0,0
427,0,,0,0
428,,0,0,0
429,,3,3,0
430,0,,0,0
431,,4,3,1
432,1,,1,0
433,2,,2,0
434,1,,1,0
435,1,,1,0
436,2,,2,0
437,0,,0,0
438,,0,0,0
439,0,,0,0
440,1,,1,0
441,1,,1,0
442,1,,0,1
443,,0,0,0
444,0,,0,0
445,1,,0,1
446,,0,0,0
447,0,,0,0
448,2,,1,1
