,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,2,0,2
3,,0,0,0
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,1,,0,1
12,2,,0,2
13,5,,0,5
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,2,,0,2
23,0,,0,0
24,2,,0,2
25,0,,0,0
26,0,,0,0
27,1,,0,1
28,0,,0,0
29,0,,0,0
30,5,,0,5
31,0,,0,0
32,1,,0,1
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,,3,0,3
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,1,,0,1
43,1,,0,1
44,0,,0,0
45,,1,0,1
46,1,,0,1
47,,0,0,0
48,3,,0,3
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,3,,0,3
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,,1,0,1
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,1,,0,1
67,,1,0,1
68,,5,0,5
69,1,,0,1
70,0,,0,0
71,3,,0,3
72,3,,0,3
73,,3,0,3
74,,2,0,2
75,0,,0,0
76,,1,0,1
77,1,,0,1
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,3,,0,3
82,3,,0,3
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,1,,0,1
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,4,,0,4
91,1,,0,1
92,0,,0,0
93,1,,0,1
94,2,,0,2
95,,0,0,0
96,0,,0,0
97,,0,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,2,,0,2
107,0,,0,0
108,1,,0,1
109,1,,0,1
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,2,,0,2
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,2,,0,2
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,3,,0,3
126,2,,0,2
127,1,,0,1
128,,0,0,0
129,1,,0,1
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,,3,0,3
137,1,,0,1
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,3,,0,3
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,,2,0,2
155,,0,0,0
156,,3,0,3
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,1,,0,1
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,2,,0,2
166,0,,0,0
167,0,,0,0
168,,0,0,0
169,1,,0,1
170,1,,0,1
171,,2,0,2
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,1,,0,1
177,0,,0,0
178,0,,0,0
179,2,,0,2
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,2,0,2
185,,0,0,0
186,,1,0,1
187,,0,0,0
188,0,,0,0
189,5,,0,5
190,1,,0,1
191,3,,0,3
192,0,,0,0
193,1,,0,1
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
