,transmission_time,incubation_time,infection_time,disease_state
313,12641,,12314,State.ASYMPTOMATIC
314,12641,526,12433,State.EXPOSED
315,12641,511,12352,State.EXPOSED
316,12664,335,12392,State.EXPOSED
317,12672,277,12546,State.EXPOSED
318,12672,,12272,State.ASYMPTOMATIC
319,12676,,12413,State.ASYMPTOMATIC
320,12681,239,12273,State.EXPOSED
321,12682,1293,12466,State.EXPOSED
322,12697,489,12282,State.EXPOSED
323,12697,402,12321,State.EXPOSED
324,12704,440,12360,State.EXPOSED
325,12705,264,12336,State.EXPOSED
326,12712,,12360,State.ASYMPTOMATIC
327,12712,311,12376,State.EXPOSED
328,12720,628,12448,State.EXPOSED
329,12720,477,12433,State.EXPOSED
330,12721,,12240,State.ASYMPTOMATIC
331,12721,880,12248,State.EXPOSED
332,12721,561,12266,State.EXPOSED
333,12722,566,12450,State.EXPOSED
334,12725,563,12450,State.EXPOSED
335,12736,587,12449,State.EXPOSED
336,12737,1048,12672,State.EXPOSED
337,12744,604,12448,State.EXPOSED
338,12747,682,12641,State.EXPOSED
339,12753,,12481,State.ASYMPTOMATIC
340,12756,452,12384,State.EXPOSED
341,12768,304,12498,State.EXPOSED
342,12768,,12600,State.ASYMPTOMATIC
343,12769,71,12304,State.EXPOSED
344,12776,,12608,State.ASYMPTOMATIC
345,12777,652,12641,State.EXPOSED
346,12785,,12481,State.ASYMPTOMATIC
347,12785,,12578,State.ASYMPTOMATIC
348,12785,816,12248,State.EXPOSED
349,12792,,12520,State.ASYMPTOMATIC
350,12792,416,12600,State.EXPOSED
351,12792,416,12600,State.EXPOSED
352,12794,0,12189,State.MILD
353,12794,175,12336,State.EXPOSED
354,12804,196,12640,State.EXPOSED
355,12809,,12578,State.ASYMPTOMATIC
356,12816,,12360,State.ASYMPTOMATIC
357,12817,59,12176,State.EXPOSED
358,12818,470,12450,State.EXPOSED
359,12819,454,12508,State.EXPOSED
360,12820,680,12579,State.EXPOSED
361,12832,351,12464,State.EXPOSED
362,12833,596,12641,State.EXPOSED
363,12841,659,12579,State.EXPOSED
364,12842,446,12450,State.EXPOSED
365,12845,436,12386,State.EXPOSED
366,12865,286,12584,State.EXPOSED
367,12866,,12264,State.ASYMPTOMATIC
368,12871,470,12603,State.EXPOSED
369,12880,818,12672,State.EXPOSED
370,12880,543,12816,State.EXPOSED
371,12881,596,12456,State.EXPOSED
372,12881,270,12584,State.EXPOSED
373,12889,420,12521,State.EXPOSED
374,12889,308,12433,State.EXPOSED
375,12890,305,12578,State.EXPOSED
376,12892,449,12603,State.EXPOSED
377,12893,,12481,State.ASYMPTOMATIC
378,12893,,12578,State.ASYMPTOMATIC
379,12894,804,12672,State.EXPOSED
380,12904,119,12376,State.EXPOSED
381,12905,516,12676,State.EXPOSED
382,12905,,12617,State.ASYMPTOMATIC
383,12912,246,12626,State.EXPOSED
384,12914,232,12521,State.EXPOSED
385,12920,435,12488,State.EXPOSED
386,12920,80,12640,State.EXPOSED
387,12928,72,12640,State.EXPOSED
388,12930,228,12626,State.EXPOSED
389,12944,,12505,State.ASYMPTOMATIC
390,12944,275,12640,State.EXPOSED
391,12954,425,12777,State.EXPOSED
392,12960,,12413,State.ASYMPTOMATIC
393,12961,1046,12672,State.EXPOSED
394,12976,207,12464,State.EXPOSED
395,12986,,12819,State.ASYMPTOMATIC
396,12992,,12272,State.ASYMPTOMATIC
397,13000,460,12537,State.EXPOSED
398,13009,,12578,State.ASYMPTOMATIC
399,13010,331,12603,State.EXPOSED
400,13024,674,12672,State.EXPOSED
401,13032,391,12816,State.EXPOSED
402,13032,666,12672,State.EXPOSED
403,13033,,12618,State.ASYMPTOMATIC
404,13048,135,12464,State.EXPOSED
405,13050,158,12384,State.EXPOSED
406,13056,,12641,State.ASYMPTOMATIC
407,13057,,12889,State.ASYMPTOMATIC
408,13057,,12881,State.ASYMPTOMATIC
409,13058,0,12650,State.SEVERE
410,13062,435,12768,State.EXPOSED
411,13065,314,12777,State.EXPOSED
412,13080,0,12654,State.MILD
413,13081,665,12681,State.EXPOSED
414,13082,793,12920,State.EXPOSED
415,13089,681,12905,State.EXPOSED
416,13090,,12892,State.ASYMPTOMATIC
417,13097,345,12737,State.EXPOSED
418,13104,,12912,State.ASYMPTOMATIC
419,13104,,12893,State.ASYMPTOMATIC
420,13105,504,12961,State.EXPOSED
421,13112,280,12880,State.EXPOSED
422,13116,,12819,State.ASYMPTOMATIC
423,13121,304,12817,State.EXPOSED
424,13131,,12819,State.ASYMPTOMATIC
425,13132,289,12676,State.EXPOSED
426,13136,,13056,State.ASYMPTOMATIC
427,13137,838,12466,State.EXPOSED
428,13146,298,12672,State.EXPOSED
429,13152,271,12816,State.EXPOSED
430,13153,,12892,State.ASYMPTOMATIC
431,13160,254,12904,State.EXPOSED
432,13164,137,12722,State.EXPOSED
433,13168,250,12960,State.EXPOSED
434,13169,,12892,State.ASYMPTOMATIC
435,13177,254,12697,State.EXPOSED
436,13179,,12845,State.ASYMPTOMATIC
437,13184,338,12960,State.EXPOSED
438,13193,250,12881,State.EXPOSED
439,13193,592,12672,State.EXPOSED
440,13201,674,12920,State.EXPOSED
441,13224,18,12792,State.EXPOSED
442,13233,680,12960,State.EXPOSED
443,13240,,12889,State.ASYMPTOMATIC
444,13241,657,13081,State.EXPOSED
445,13241,672,12960,State.EXPOSED
446,13241,634,12920,State.EXPOSED
447,13248,274,12960,State.EXPOSED
448,13248,1135,12818,State.EXPOSED
449,13248,118,12833,State.EXPOSED
450,13249,,12892,State.ASYMPTOMATIC
451,13256,266,12960,State.EXPOSED
452,13257,185,12737,State.EXPOSED
453,13257,,13137,State.ASYMPTOMATIC
454,13264,161,12817,State.EXPOSED
455,13266,0,12967,State.SEVERE
456,13280,145,13090,State.EXPOSED
457,13281,594,12920,State.EXPOSED
458,13297,,12894,State.ASYMPTOMATIC
459,13298,309,12893,State.EXPOSED
460,13298,344,13032,State.EXPOSED
461,13302,,12905,State.ASYMPTOMATIC
462,13305,432,13048,State.EXPOSED
463,13314,104,12960,State.EXPOSED
464,13320,314,12889,State.EXPOSED
465,13320,103,12816,State.EXPOSED
466,13332,302,12889,State.EXPOSED
467,13344,454,13062,State.EXPOSED
468,13345,111,13024,State.EXPOSED
469,13352,462,13224,State.EXPOSED
470,13361,136,12768,State.EXPOSED
471,13368,,13240,State.ASYMPTOMATIC
472,13369,748,13089,State.EXPOSED
473,13370,276,13298,State.EXPOSED
474,13374,245,13082,State.EXPOSED
475,13376,,12928,State.ASYMPTOMATIC
476,13377,380,13233,State.EXPOSED
477,13377,393,12905,State.EXPOSED
478,13398,,13281,State.ASYMPTOMATIC
479,13401,,13065,State.ASYMPTOMATIC
480,13402,,13136,State.ASYMPTOMATIC
481,13409,,13137,State.ASYMPTOMATIC
482,13416,778,13160,State.EXPOSED
483,13417,,12893,State.ASYMPTOMATIC
484,13417,777,13160,State.EXPOSED
485,13417,,13281,State.ASYMPTOMATIC
486,13420,23,12881,State.EXPOSED
487,13425,745,13302,State.EXPOSED
488,13440,329,13179,State.EXPOSED
489,13440,531,13332,State.EXPOSED
490,13441,316,13233,State.EXPOSED
491,13441,400,13104,State.EXPOSED
492,13448,163,12832,State.EXPOSED
493,13448,689,13152,State.EXPOSED
494,13458,64,13050,State.EXPOSED
495,13464,730,13160,State.EXPOSED
496,13465,610,13257,State.EXPOSED
497,13465,656,13131,State.EXPOSED
498,13467,374,13104,State.EXPOSED
499,13480,,13000,State.ASYMPTOMATIC
500,13482,287,13179,State.EXPOSED
501,13488,1196,13097,State.EXPOSED
502,13489,,13241,State.ASYMPTOMATIC
503,13490,527,13104,State.EXPOSED
504,13504,513,13104,State.EXPOSED
505,13505,430,13352,State.EXPOSED
506,13506,,13374,State.ASYMPTOMATIC
507,13518,380,13081,State.EXPOSED
508,13520,,13000,State.ASYMPTOMATIC
509,13528,777,13248,State.EXPOSED
510,13536,,13368,State.ASYMPTOMATIC
511,13536,,13000,State.ASYMPTOMATIC
512,13542,,13281,State.ASYMPTOMATIC
513,13544,,13281,State.ASYMPTOMATIC
514,13554,,13136,State.ASYMPTOMATIC
515,13560,,13184,State.ASYMPTOMATIC
516,13560,,13248,State.ASYMPTOMATIC
517,13560,665,13398,State.EXPOSED
518,13561,196,13233,State.EXPOSED
519,13563,810,13248,State.EXPOSED
520,13566,,13416,State.ASYMPTOMATIC
521,13568,378,13298,State.EXPOSED
522,13576,594,13302,State.EXPOSED
523,13584,153,13048,State.EXPOSED
524,13585,642,13441,State.EXPOSED
525,13585,389,13464,State.EXPOSED
526,13592,756,13104,State.EXPOSED
527,13593,,13417,State.ASYMPTOMATIC
528,13600,102,13169,State.EXPOSED
529,13600,472,13392,State.EXPOSED
530,13600,513,13280,State.EXPOSED
531,13608,619,13441,State.EXPOSED
532,13608,,13314,State.ASYMPTOMATIC
533,13609,,13320,State.ASYMPTOMATIC
534,13612,746,13392,State.EXPOSED
535,13616,497,13280,State.EXPOSED
536,13633,,13240,State.ASYMPTOMATIC
537,13634,628,13402,State.EXPOSED
538,13649,444,13467,State.EXPOSED
539,13660,,13374,State.ASYMPTOMATIC
540,13664,166,13448,State.EXPOSED
541,13665,,13240,State.ASYMPTOMATIC
542,13673,,13241,State.MILD
543,13680,,13320,State.ASYMPTOMATIC
544,13682,691,13248,State.EXPOSED
545,13696,723,13568,State.EXPOSED
546,13696,529,13398,State.EXPOSED
547,13696,157,13401,State.EXPOSED
548,13704,875,13536,State.EXPOSED
549,13710,,13320,State.ASYMPTOMATIC
550,13720,110,13448,State.EXPOSED
551,13720,,13416,State.ASYMPTOMATIC
552,13721,,13065,State.ASYMPTOMATIC
553,13728,328,13584,State.EXPOSED
554,13729,513,13560,State.EXPOSED
555,13729,346,13257,State.EXPOSED
556,13738,222,13249,State.EXPOSED
557,13744,,13482,State.ASYMPTOMATIC
558,13745,215,13249,State.EXPOSED
559,13752,,13608,State.ASYMPTOMATIC
560,13753,489,13560,State.EXPOSED
561,13753,605,13392,State.EXPOSED
562,13753,,13609,State.ASYMPTOMATIC
563,13754,528,13409,State.EXPOSED
564,13760,,13482,State.ASYMPTOMATIC
565,13761,584,13369,State.EXPOSED
566,13764,,13482,State.ASYMPTOMATIC
567,13769,893,13248,State.EXPOSED
568,13770,,13314,State.ASYMPTOMATIC
569,13776,159,13352,State.EXPOSED
570,13776,,13488,State.ASYMPTOMATIC
571,13777,,13370,State.ASYMPTOMATIC
572,13777,287,13634,State.EXPOSED
573,13777,,13377,State.ASYMPTOMATIC
574,13784,529,13377,State.EXPOSED
575,13792,,13608,State.ASYMPTOMATIC
576,13801,,13374,State.ASYMPTOMATIC
577,13803,8,13305,State.EXPOSED
578,13803,,13374,State.ASYMPTOMATIC
579,13804,,13417,State.ASYMPTOMATIC
580,13808,138,13298,State.EXPOSED
581,13808,720,13417,State.EXPOSED
582,13816,0,13267,State.MILD
583,13817,247,13634,State.EXPOSED
584,13824,,13136,State.ASYMPTOMATIC
585,13836,,13320,State.ASYMPTOMATIC
586,13840,,13305,State.MILD
587,13841,252,13467,State.EXPOSED
588,13849,,13536,State.ASYMPTOMATIC
589,13849,4,13401,State.EXPOSED
590,13850,0,13418,State.MILD
591,13857,236,13467,State.EXPOSED
592,13878,336,13480,State.EXPOSED
593,13884,,13770,State.ASYMPTOMATIC
594,13888,,13448,State.MILD
595,13898,470,13585,State.EXPOSED
596,13904,212,13600,State.EXPOSED
597,13905,403,13616,State.EXPOSED
598,13906,,13608,State.ASYMPTOMATIC
599,13912,368,13753,State.EXPOSED
600,13937,363,13563,State.EXPOSED
601,13944,,13600,State.ASYMPTOMATIC
602,13960,1137,13682,State.EXPOSED
603,13961,407,13585,State.EXPOSED
604,13976,603,13536,State.EXPOSED
605,13977,305,13409,State.EXPOSED
606,13980,,13536,State.ASYMPTOMATIC
607,13984,,13710,State.ASYMPTOMATIC
608,13985,434,13568,State.EXPOSED
609,13985,383,13585,State.EXPOSED
610,13993,289,13409,State.EXPOSED
611,14000,156,13776,State.EXPOSED
612,14001,418,13568,State.EXPOSED
613,14002,417,13568,State.EXPOSED
614,14009,216,13398,State.EXPOSED
615,14016,292,13616,State.EXPOSED
616,14016,452,13680,State.EXPOSED
617,14016,589,13764,State.EXPOSED
618,14019,256,13752,State.EXPOSED
619,14020,192,13729,State.EXPOSED
620,14021,739,13753,State.EXPOSED
621,14024,710,13777,State.EXPOSED
622,14033,624,13777,State.EXPOSED
623,14040,76,13600,State.EXPOSED
624,14040,921,13592,State.EXPOSED
625,14041,,13754,State.ASYMPTOMATIC
626,14042,,13298,State.MILD
627,14046,559,13764,State.EXPOSED
628,14049,961,13884,State.EXPOSED
629,14049,804,13745,State.EXPOSED
630,14056,,13608,State.ASYMPTOMATIC
631,14057,99,13776,State.EXPOSED
632,14064,,13808,State.ASYMPTOMATIC
633,14067,,13803,State.ASYMPTOMATIC
634,14073,599,13738,State.EXPOSED
635,14073,,13489,State.ASYMPTOMATIC
636,14076,167,13753,State.EXPOSED
637,14080,,13664,State.ASYMPTOMATIC
638,14088,380,13680,State.EXPOSED
639,14105,,13808,State.ASYMPTOMATIC
640,14121,551,13738,State.EXPOSED
641,14121,282,13836,State.EXPOSED
642,14121,1468,13817,State.EXPOSED
643,14128,291,13568,State.EXPOSED
644,14136,,13857,State.ASYMPTOMATIC
645,14136,582,13985,State.EXPOSED
646,14137,401,13696,State.EXPOSED
647,14137,74,13784,State.EXPOSED
648,14137,1452,13817,State.EXPOSED
649,14154,,13850,State.ASYMPTOMATIC
650,14161,,13754,State.ASYMPTOMATIC
651,14161,,13489,State.ASYMPTOMATIC
652,14162,,13754,State.ASYMPTOMATIC
653,14168,300,13680,State.EXPOSED
654,14168,112,13753,State.EXPOSED
655,14176,,13770,State.ASYMPTOMATIC
656,14176,104,13753,State.EXPOSED
657,14184,91,13752,State.EXPOSED
658,14186,741,13906,State.EXPOSED
659,14190,85,13752,State.EXPOSED
660,14201,,13770,State.ASYMPTOMATIC
661,14208,351,13960,State.EXPOSED
662,14211,1378,13817,State.EXPOSED
663,14224,674,14056,State.EXPOSED
664,14224,247,13961,State.EXPOSED
665,14233,424,13777,State.EXPOSED
666,14240,658,14056,State.EXPOSED
667,14240,340,14040,State.EXPOSED
668,14241,,13664,State.ASYMPTOMATIC
669,14248,223,13961,State.EXPOSED
670,14257,596,13745,State.EXPOSED
671,14268,452,13977,State.EXPOSED
672,14273,439,13980,State.EXPOSED
673,14280,,14121,State.ASYMPTOMATIC
674,14281,1308,13817,State.EXPOSED
675,14282,430,13980,State.EXPOSED
676,14304,1331,14136,State.EXPOSED
677,14304,,13898,State.ASYMPTOMATIC
678,14307,,14019,State.ASYMPTOMATIC
679,14308,,14016,State.ASYMPTOMATIC
680,14320,414,13777,State.EXPOSED
681,14321,606,13906,State.EXPOSED
682,14329,83,14186,State.EXPOSED
683,14329,409,13803,State.EXPOSED
684,14329,528,14024,State.EXPOSED
685,14332,,14016,State.ASYMPTOMATIC
686,14337,958,14020,State.EXPOSED
687,14344,,14190,State.ASYMPTOMATIC
688,14344,408,14121,State.EXPOSED
689,14345,950,14020,State.EXPOSED
690,14345,,14190,State.ASYMPTOMATIC
