,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212.0,0.0,0.0,0.0,0.0,0.0,0.0
2,228.0,0.0,0.0,0.0,0.0,0.0,0.0
3,223.0,0.0,0.0,0.0,0.0,0.0,0.0
4,226.0,0.0,0.0,0.0,0.0,0.0,0.0
5,241.0,0.0,0.0,0.0,0.0,0.0,0.0
6,234.0,0.0,0.0,0.0,0.0,0.0,0.0
7,236.0,0.0,0.0,0.0,0.0,0.0,0.0
8,238.0,0.0,0.0,0.0,0.0,0.0,0.0
9,243.0,0.0,0.0,0.0,0.0,0.0,0.0
10,237.0,0.0,0.0,0.0,0.0,0.0,0.0
11,247.0,0.0,0.0,0.0,0.0,0.0,0.0
12,256.0,0.0,0.0,0.0,0.0,0.0,0.0
13,257.0,0.0,0.0,0.0,0.0,0.0,0.0
14,264.0,0.0,0.0,0.0,0.0,0.0,0.0
15,260.0,0.0,0.0,0.0,0.0,0.0,0.0
16,238.0,0.0,0.0,0.0,0.0,0.0,0.0
17,239.0,0.0,0.0,0.0,0.0,0.0,0.0
18,234.0,0.0,0.0,0.0,0.0,0.0,0.0
19,228.0,0.0,0.0,0.0,0.0,0.0,0.0
20,231.0,0.0,0.0,0.0,0.0,0.0,0.0
21,241.0,0.0,0.0,0.0,0.0,0.0,0.0
22,254.0,0.0,0.0,0.0,0.0,0.0,0.0
23,259.0,0.0,0.0,0.0,0.0,0.0,0.0
24,249.0,0.0,0.0,0.0,0.0,0.0,0.0
25,244.0,0.0,0.0,0.0,0.0,0.0,0.0
26,250.0,0.0,0.0,0.0,0.0,0.0,0.0
27,259.0,0.0,0.0,0.0,0.0,0.0,0.0
28,254.0,0.0,0.0,0.0,0.0,0.0,0.0
29,252.0,0.0,0.0,0.0,0.0,0.0,0.0
30,251.0,0.0,0.0,0.0,0.0,0.0,0.0
31,253.0,0.0,0.0,0.0,0.0,0.0,0.0
32,241.0,0.0,0.0,0.0,0.0,0.0,0.0
33,238.0,0.0,0.0,0.0,0.0,0.0,0.0
34,221.0,0.0,0.0,0.0,0.0,0.0,0.0
35,224.0,0.0,0.0,0.0,0.0,0.0,0.0
36,221.0,0.0,0.0,0.0,0.0,0.0,0.0
37,240.0,0.0,0.0,0.0,0.0,0.0,0.0
38,246.0,0.0,0.0,0.0,0.0,0.0,0.0
39,250.0,0.0,0.0,0.0,0.0,0.0,0.0
40,243.0,0.0,0.0,0.0,0.0,0.0,0.0
41,229.0,0.0,0.0,0.0,0.0,0.0,0.0
42,226.0,0.0,0.0,0.0,0.0,0.0,0.0
43,235.0,0.0,0.0,0.0,0.0,0.0,0.0
44,229.0,0.0,0.0,0.0,0.0,0.0,0.0
45,239.0,0.0,0.0,0.0,0.0,0.0,0.0
46,244.0,0.0,0.0,0.0,0.0,0.0,0.0
47,240.0,0.0,0.0,0.0,0.0,0.0,0.0
48,233.0,0.0,0.0,0.0,0.0,0.0,0.0
49,239.0,0.0,0.0,0.0,0.0,0.0,0.0
50,245.0,0.0,0.0,0.0,0.0,0.0,0.0
51,248.0,0.0,0.0,0.0,0.0,0.0,0.0
52,233.0,0.0,0.0,0.0,0.0,0.0,0.0
53,225.0,0.0,0.0,0.0,0.0,0.0,0.0
54,223.0,0.0,0.0,0.0,0.0,0.0,0.0
55,225.0,0.0,0.0,0.0,0.0,0.0,0.0
56,227.0,0.0,0.0,0.0,0.0,0.0,0.0
57,234.0,0.0,0.0,0.0,0.0,0.0,0.0
58,230.0,0.0,0.0,0.0,0.0,0.0,0.0
59,222.0,0.0,0.0,0.0,1.0,0.0,0.0
60,221.0,0.0,0.0,0.0,1.0,0.0,0.0
61,221.0,0.0,0.0,0.0,1.0,0.0,0.0
62,225.0,0.0,0.0,0.0,1.0,0.0,0.0
63,229.0,0.0,0.0,0.0,1.0,0.0,0.0
64,240.0,0.0,0.0,0.0,1.0,0.0,0.0
65,245.0,0.0,0.0,0.0,1.0,0.0,0.0
66,239.0,0.0,0.0,0.0,1.0,0.0,0.0
67,258.0,0.0,0.0,0.0,1.0,0.0,0.0
68,266.0,0.0,0.0,0.0,1.0,0.0,0.0
69,256.0,0.0,0.0,0.0,1.0,0.0,0.0
70,249.0,0.0,0.0,0.0,1.0,0.0,0.0
71,238.0,0.0,0.0,0.0,1.0,0.0,0.0
72,234.0,2.0,0.0,0.0,1.0,0.0,0.0
73,244.0,2.0,0.0,0.0,1.0,0.0,0.0
74,230.0,2.0,0.0,0.0,1.0,0.0,0.0
75,229.0,4.0,0.0,0.0,1.0,0.0,2.0
76,224.0,3.0,0.0,0.0,1.0,0.0,3.0
77,230.0,4.0,3.0,0.0,3.0,0.0,4.0
78,241.0,2.0,5.0,0.0,4.0,0.0,4.0
79,227.0,5.0,5.0,0.0,7.0,0.0,3.0
80,228.0,5.0,7.0,0.0,8.0,0.0,2.0
81,215.0,6.0,6.0,0.0,10.0,0.0,2.0
82,228.0,8.0,8.0,0.0,12.0,0.0,2.0
