,transmission_time,incubation_time,infection_time,disease_state
132,11296,877,10971,State.EXPOSED
133,11304,632,10945,State.EXPOSED
134,11322,1853,11177,State.EXPOSED
135,11328,441,10793,State.EXPOSED
136,11344,,11190,State.ASYMPTOMATIC
137,11344,592,10945,State.EXPOSED
138,11344,425,10793,State.EXPOSED
139,11361,205,11041,State.EXPOSED
140,11392,,10962,State.ASYMPTOMATIC
141,11392,494,11064,State.EXPOSED
142,11393,,11233,State.ASYMPTOMATIC
143,11401,,10785,State.ASYMPTOMATIC
144,11416,520,10945,State.EXPOSED
145,11417,,10962,State.ASYMPTOMATIC
146,11424,434,11232,State.EXPOSED
147,11448,438,11064,State.EXPOSED
148,11460,,11088,State.ASYMPTOMATIC
149,11475,,11064,State.ASYMPTOMATIC
150,11478,,11344,State.ASYMPTOMATIC
151,11480,406,11064,State.EXPOSED
152,11481,0,10946,State.SEVERE
153,11489,,11190,State.ASYMPTOMATIC
154,11496,462,11184,State.EXPOSED
155,11496,376,11225,State.EXPOSED
156,11496,1007,11137,State.EXPOSED
157,11520,438,11184,State.EXPOSED
158,11538,280,11272,State.EXPOSED
159,11552,445,11224,State.EXPOSED
160,11560,437,11224,State.EXPOSED
161,11600,585,11424,State.EXPOSED
162,11617,,11070,State.ASYMPTOMATIC
163,11618,260,11392,State.EXPOSED
164,11625,247,11225,State.EXPOSED
165,11633,564,11225,State.EXPOSED
166,11641,231,11225,State.EXPOSED
167,11667,923,11401,State.EXPOSED
168,11680,,11393,State.ASYMPTOMATIC
169,11682,,11520,State.ASYMPTOMATIC
170,11682,908,11401,State.EXPOSED
171,11689,479,11417,State.EXPOSED
172,11712,285,11224,State.EXPOSED
173,11712,1129,11376,State.EXPOSED
174,11715,,11448,State.ASYMPTOMATIC
175,11721,476,11225,State.EXPOSED
176,11730,,11376,State.ASYMPTOMATIC
177,11754,431,11424,State.EXPOSED
178,11772,414,11633,State.EXPOSED
179,11776,,11520,State.ASYMPTOMATIC
180,11778,179,11273,State.EXPOSED
181,11784,,11478,State.ASYMPTOMATIC
182,11785,382,11496,State.EXPOSED
183,11785,,11600,State.ASYMPTOMATIC
184,11790,,11520,State.ASYMPTOMATIC
185,11816,,11393,State.ASYMPTOMATIC
186,11832,1177,11496,State.EXPOSED
187,11832,,11520,State.ASYMPTOMATIC
188,11833,,11689,State.ASYMPTOMATIC
189,11856,,11296,State.ASYMPTOMATIC
190,11864,443,11712,State.EXPOSED
191,11865,0,11365,State.SEVERE
192,11889,72,11322,State.EXPOSED
193,11912,,11520,State.ASYMPTOMATIC
194,11961,588,11392,State.EXPOSED
195,11985,,11689,State.ASYMPTOMATIC
196,12000,557,11864,State.EXPOSED
197,12001,165,11680,State.EXPOSED
198,12001,,11393,State.ASYMPTOMATIC
199,12016,993,11496,State.EXPOSED
200,12024,,11393,State.ASYMPTOMATIC
201,12025,532,11864,State.EXPOSED
202,12032,977,11496,State.EXPOSED
203,12033,,11715,State.ASYMPTOMATIC
204,12040,969,11496,State.EXPOSED
205,12049,560,11808,State.EXPOSED
206,12064,235,11778,State.EXPOSED
207,12098,483,11785,State.EXPOSED
208,12121,,12001,State.ASYMPTOMATIC
209,12128,179,11712,State.EXPOSED
210,12144,257,11816,State.EXPOSED
211,12145,350,11617,State.EXPOSED
212,12147,,11856,State.ASYMPTOMATIC
213,12168,233,11816,State.EXPOSED
214,12216,,11667,State.ASYMPTOMATIC
215,12224,83,11712,State.EXPOSED
216,12241,534,11961,State.EXPOSED
217,12244,688,11832,State.EXPOSED
218,12288,649,12145,State.EXPOSED
219,12289,292,11785,State.EXPOSED
220,12297,,12016,State.ASYMPTOMATIC
221,12313,,12001,State.ASYMPTOMATIC
222,12328,660,11912,State.EXPOSED
223,12336,624,12024,State.EXPOSED
224,12336,65,11816,State.EXPOSED
225,12336,846,11889,State.EXPOSED
226,12338,243,11785,State.EXPOSED
227,12344,,12049,State.ASYMPTOMATIC
228,12384,163,12000,State.EXPOSED
229,12385,,12001,State.ASYMPTOMATIC
230,12387,286,12121,State.EXPOSED
231,12394,863,12128,State.EXPOSED
232,12412,,12297,State.ASYMPTOMATIC
233,12420,60,12098,State.EXPOSED
234,12424,67,12064,State.EXPOSED
235,12433,342,11961,State.EXPOSED
236,12434,1393,11985,State.EXPOSED
237,12449,,11952,State.ASYMPTOMATIC
238,12450,171,12001,State.EXPOSED
239,12450,,11952,State.ASYMPTOMATIC
240,12456,35,12064,State.EXPOSED
241,12457,,12049,State.ASYMPTOMATIC
242,12457,,11856,State.ASYMPTOMATIC
243,12459,,12001,State.ASYMPTOMATIC
244,12464,391,12253,State.EXPOSED
245,12464,83,12000,State.EXPOSED
246,12466,312,12240,State.EXPOSED
247,12481,,12297,State.ASYMPTOMATIC
248,12489,504,12336,State.EXPOSED
249,12498,495,12336,State.EXPOSED
250,12508,,12338,State.ASYMPTOMATIC
251,12528,145,12121,State.EXPOSED
252,12529,1051,12412,State.EXPOSED
253,12531,142,12121,State.EXPOSED
254,12544,311,12253,State.EXPOSED
255,12553,476,12394,State.EXPOSED
256,12569,104,12121,State.EXPOSED
257,12584,396,12289,State.EXPOSED
258,12588,669,12128,State.EXPOSED
259,12600,178,12240,State.EXPOSED
260,12609,648,12128,State.EXPOSED
261,12616,641,12128,State.EXPOSED
262,12617,161,12240,State.EXPOSED
263,12625,,12338,State.ASYMPTOMATIC
264,12627,194,12336,State.EXPOSED
265,12641,692,12240,State.EXPOSED
266,12642,351,12336,State.EXPOSED
267,12651,113,12244,State.EXPOSED
268,12652,169,12336,State.EXPOSED
269,12656,337,12336,State.EXPOSED
270,12672,567,12528,State.EXPOSED
271,12689,,12384,State.ASYMPTOMATIC
272,12704,531,12529,State.EXPOSED
273,12704,1062,12600,State.EXPOSED
274,12712,527,12528,State.EXPOSED
275,12712,561,12424,State.EXPOSED
276,12729,661,12387,State.EXPOSED
277,12737,504,12457,State.EXPOSED
278,12746,490,12588,State.EXPOSED
279,12750,531,12459,State.EXPOSED
280,12760,,12450,State.ASYMPTOMATIC
281,12761,3,12244,State.EXPOSED
282,12770,,12466,State.ASYMPTOMATIC
283,12776,534,12627,State.EXPOSED
284,12776,217,12336,State.EXPOSED
285,12785,1027,12344,State.EXPOSED
286,12800,700,12336,State.EXPOSED
287,12809,171,12481,State.EXPOSED
288,12816,457,12424,State.EXPOSED
289,12824,,12672,State.ASYMPTOMATIC
290,12832,401,12704,State.EXPOSED
291,12840,740,12412,State.EXPOSED
292,12840,389,12704,State.EXPOSED
293,12844,736,12412,State.EXPOSED
294,12851,,12466,State.ASYMPTOMATIC
295,12856,379,12529,State.EXPOSED
296,12857,197,12609,State.EXPOSED
297,12872,112,12313,State.EXPOSED
298,12872,682,12464,State.EXPOSED
299,12873,292,12508,State.EXPOSED
300,12913,252,12508,State.EXPOSED
301,12913,853,12600,State.EXPOSED
302,12914,331,12641,State.EXPOSED
303,12915,361,12651,State.EXPOSED
304,12928,11,12625,State.EXPOSED
305,12936,27,12770,State.EXPOSED
306,12937,1317,12840,State.EXPOSED
307,12960,273,12652,State.EXPOSED
308,12961,805,12600,State.EXPOSED
309,12968,,12712,State.ASYMPTOMATIC
310,12972,261,12704,State.EXPOSED
311,12978,,12553,State.ASYMPTOMATIC
312,12978,573,12857,State.EXPOSED
313,12992,318,12627,State.EXPOSED
314,12992,116,12656,State.EXPOSED
315,12993,240,12544,State.EXPOSED
316,13002,796,12672,State.EXPOSED
317,13009,402,12456,State.EXPOSED
318,13009,,12816,State.ASYMPTOMATIC
319,13009,779,12617,State.EXPOSED
320,13010,1186,12746,State.EXPOSED
321,13016,504,12464,State.EXPOSED
322,13020,619,12761,State.EXPOSED
323,13024,1090,12872,State.EXPOSED
324,13033,179,12689,State.EXPOSED
325,13038,516,12464,State.EXPOSED
326,13041,,12433,State.ASYMPTOMATIC
327,13048,1197,12712,State.EXPOSED
328,13048,591,12761,State.EXPOSED
329,13056,254,12627,State.EXPOSED
330,13081,927,12737,State.EXPOSED
331,13081,164,12641,State.EXPOSED
332,13081,,12915,State.ASYMPTOMATIC
333,13104,1141,12712,State.EXPOSED
334,13107,105,12689,State.EXPOSED
335,13120,233,12840,State.EXPOSED
336,13128,813,12824,State.EXPOSED
337,13137,,12816,State.ASYMPTOMATIC
338,13144,89,12652,State.EXPOSED
339,13158,,13009,State.ASYMPTOMATIC
340,13160,1085,12712,State.EXPOSED
341,13168,773,12824,State.EXPOSED
342,13169,,13038,State.ASYMPTOMATIC
343,13169,470,12761,State.EXPOSED
344,13185,603,12617,State.EXPOSED
345,13192,1062,12840,State.EXPOSED
346,13200,741,12824,State.EXPOSED
347,13208,897,12936,State.EXPOSED
348,13224,890,12872,State.EXPOSED
349,13232,882,12872,State.EXPOSED
350,13249,856,12936,State.EXPOSED
351,13249,788,12972,State.EXPOSED
352,13249,,12915,State.ASYMPTOMATIC
353,13256,624,12760,State.EXPOSED
354,13264,344,12992,State.EXPOSED
355,13265,,13104,State.ASYMPTOMATIC
356,13266,442,12992,State.EXPOSED
357,13277,714,13128,State.EXPOSED
358,13280,328,12992,State.EXPOSED
359,13288,,13137,State.ASYMPTOMATIC
360,13289,,12816,State.ASYMPTOMATIC
361,13313,853,13158,State.EXPOSED
362,13324,807,13169,State.EXPOSED
363,13329,590,13024,State.EXPOSED
364,13344,500,13056,State.EXPOSED
365,13344,57,13081,State.EXPOSED
366,13353,460,13048,State.EXPOSED
367,13353,48,13081,State.EXPOSED
368,13369,,12993,State.ASYMPTOMATIC
369,13372,460,12937,State.EXPOSED
370,13392,424,13249,State.EXPOSED
371,13392,90,12978,State.EXPOSED
372,13393,721,12872,State.EXPOSED
373,13400,,13232,State.ASYMPTOMATIC
374,13440,812,13009,State.EXPOSED
375,13448,471,13024,State.EXPOSED
376,13456,343,13081,State.EXPOSED
377,13457,674,13169,State.EXPOSED
378,13465,336,12968,State.EXPOSED
379,13466,,13009,State.ASYMPTOMATIC
380,13467,334,12968,State.EXPOSED
381,13469,134,13277,State.EXPOSED
382,13473,658,13169,State.EXPOSED
383,13492,0,13062,State.SEVERE
384,13520,342,13224,State.EXPOSED
385,13521,597,13353,State.EXPOSED
386,13538,154,13144,State.EXPOSED
387,13539,262,13107,State.EXPOSED
388,13564,,13392,State.ASYMPTOMATIC
389,13578,,13256,State.ASYMPTOMATIC
390,13586,532,13353,State.EXPOSED
391,13608,1010,13456,State.EXPOSED
392,13609,439,13248,State.EXPOSED
393,13609,430,13372,State.EXPOSED
394,13612,,13469,State.ASYMPTOMATIC
395,13626,422,13248,State.EXPOSED
396,13644,347,13128,State.EXPOSED
397,13648,470,13448,State.EXPOSED
398,13649,302,13329,State.EXPOSED
399,13656,188,13056,State.EXPOSED
400,13680,,13392,State.ASYMPTOMATIC
401,13681,,13265,State.ASYMPTOMATIC
402,13681,437,13353,State.EXPOSED
403,13684,538,13393,State.EXPOSED
404,13705,304,13457,State.EXPOSED
405,13712,104,13249,State.EXPOSED
406,13720,53,13120,State.EXPOSED
407,13728,890,13456,State.EXPOSED
408,13728,438,13158,State.EXPOSED
409,13729,,13469,State.ASYMPTOMATIC
410,13736,,13609,State.ASYMPTOMATIC
411,13744,840,13440,State.EXPOSED
412,13752,832,13440,State.EXPOSED
413,13752,225,13680,State.EXPOSED
414,13776,261,13536,State.EXPOSED
415,13777,,13609,State.ASYMPTOMATIC
416,13784,253,13536,State.EXPOSED
417,13784,371,13649,State.EXPOSED
418,13792,159,13329,State.EXPOSED
419,13803,315,13353,State.EXPOSED
420,13806,,13392,State.ASYMPTOMATIC
421,13816,507,13280,State.EXPOSED
422,13816,778,13712,State.EXPOSED
423,13817,220,13536,State.EXPOSED
424,13825,134,13467,State.EXPOSED
425,13826,125,13249,State.EXPOSED
426,13832,,13344,State.ASYMPTOMATIC
427,13840,144,13369,State.EXPOSED
428,13842,126,13680,State.EXPOSED
429,13848,,13289,State.ASYMPTOMATIC
430,13848,746,13712,State.EXPOSED
431,13849,135,13369,State.EXPOSED
432,13856,728,13440,State.EXPOSED
433,13857,152,13457,State.EXPOSED
434,13872,796,13473,State.EXPOSED
435,13873,370,13586,State.EXPOSED
436,13880,443,13280,State.EXPOSED
437,13890,8,13536,State.EXPOSED
438,13896,152,13248,State.EXPOSED
439,13896,,13608,State.ASYMPTOMATIC
440,13896,909,13680,State.EXPOSED
441,13932,,13816,State.ASYMPTOMATIC
442,13952,772,13825,State.EXPOSED
443,13953,,13824,State.ASYMPTOMATIC
444,13961,716,13752,State.EXPOSED
445,13976,642,13456,State.EXPOSED
446,13985,670,13842,State.EXPOSED
447,14000,671,13840,State.EXPOSED
448,14020,,13728,State.ASYMPTOMATIC
449,14034,,13465,State.ASYMPTOMATIC
450,14040,,13896,State.ASYMPTOMATIC
451,14040,721,13880,State.EXPOSED
452,14040,631,13840,State.EXPOSED
453,14041,683,13825,State.EXPOSED
454,14048,,13609,State.ASYMPTOMATIC
455,14057,620,13752,State.EXPOSED
456,14064,520,13440,State.EXPOSED
457,14065,708,13803,State.EXPOSED
458,14066,707,13803,State.EXPOSED
459,14066,1387,13816,State.EXPOSED
460,14080,,13729,State.ASYMPTOMATIC
461,14097,,13872,State.ASYMPTOMATIC
462,14104,,13826,State.ASYMPTOMATIC
463,14112,,13609,State.ASYMPTOMATIC
464,14112,543,13842,State.EXPOSED
465,14115,562,13752,State.EXPOSED
466,14120,239,13784,State.EXPOSED
467,14124,531,13842,State.EXPOSED
468,14128,,14000,State.ASYMPTOMATIC
469,14144,733,13832,State.EXPOSED
470,14144,527,13840,State.EXPOSED
471,14145,732,13832,State.EXPOSED
472,14160,,14048,State.ASYMPTOMATIC
473,14185,492,13752,State.EXPOSED
474,14186,,13849,State.ASYMPTOMATIC
475,14208,597,13680,State.EXPOSED
476,14211,,13872,State.ASYMPTOMATIC
477,14216,143,13784,State.EXPOSED
478,14236,,13932,State.ASYMPTOMATIC
479,14240,762,13896,State.EXPOSED
480,14240,1213,13816,State.EXPOSED
481,14256,399,13842,State.EXPOSED
482,14264,,13872,State.ASYMPTOMATIC
483,14265,380,13848,State.EXPOSED
484,14272,,13849,State.ASYMPTOMATIC
485,14281,596,13832,State.EXPOSED
486,14304,55,13784,State.EXPOSED
487,14305,599,14057,State.EXPOSED
488,14307,,14041,State.ASYMPTOMATIC
489,14322,764,14040,State.EXPOSED
490,14328,805,14144,State.EXPOSED
491,14329,456,14145,State.EXPOSED
492,14336,425,13880,State.EXPOSED
493,14337,,14048,State.ASYMPTOMATIC
494,14337,,14020,State.MILD
495,14345,,13872,State.ASYMPTOMATIC
496,14352,36,13985,State.EXPOSED
497,14353,,13961,State.ASYMPTOMATIC
498,14360,449,14080,State.EXPOSED
499,14385,424,14080,State.EXPOSED
500,14401,,14120,State.ASYMPTOMATIC
501,14408,594,13896,State.EXPOSED
502,14432,704,14124,State.EXPOSED
503,14433,,14120,State.ASYMPTOMATIC
504,14440,,14000,State.ASYMPTOMATIC
505,14460,190,14185,State.EXPOSED
506,14464,394,14281,State.EXPOSED
507,14464,440,14057,State.EXPOSED
508,14472,685,14040,State.EXPOSED
509,14472,259,14128,State.EXPOSED
510,14473,431,14057,State.EXPOSED
511,14475,766,14186,State.EXPOSED
512,14481,,14160,State.ASYMPTOMATIC
513,14508,301,14080,State.EXPOSED
514,14526,,14216,State.ASYMPTOMATIC
515,14544,265,14080,State.EXPOSED
516,14547,34,13857,State.EXPOSED
517,14568,725,14433,State.EXPOSED
518,14576,,14144,State.ASYMPTOMATIC
519,14576,,14264,State.ASYMPTOMATIC
520,14584,418,13896,State.EXPOSED
521,14592,58,14185,State.EXPOSED
522,14609,241,14104,State.EXPOSED
523,14616,138,14385,State.EXPOSED
524,14617,,14265,State.ASYMPTOMATIC
525,14624,562,14322,State.EXPOSED
526,14632,,14345,State.ASYMPTOMATIC
527,14640,91,14128,State.EXPOSED
528,14644,,14475,State.ASYMPTOMATIC
529,14648,14,14240,State.EXPOSED
530,14680,462,14352,State.EXPOSED
531,14705,,14475,State.ASYMPTOMATIC
532,14713,583,14609,State.EXPOSED
533,14730,566,14328,State.EXPOSED
534,14752,405,14464,State.EXPOSED
535,14760,437,14472,State.EXPOSED
536,14760,397,14464,State.EXPOSED
537,14761,,14160,State.ASYMPTOMATIC
538,14761,143,14057,State.EXPOSED
539,14768,,14624,State.ASYMPTOMATIC
540,14784,864,14576,State.EXPOSED
541,14788,508,14609,State.EXPOSED
542,14808,501,14464,State.EXPOSED
543,14816,832,14576,State.EXPOSED
544,14816,158,14544,State.EXPOSED
545,14817,522,14508,State.EXPOSED
546,14818,476,14337,State.EXPOSED
547,14835,,14624,State.ASYMPTOMATIC
548,14841,258,14408,State.EXPOSED
549,14860,436,14609,State.EXPOSED
550,14864,235,14408,State.EXPOSED
551,14866,245,14568,State.EXPOSED
552,14872,360,14584,State.EXPOSED
553,14872,472,14713,State.EXPOSED
554,14880,536,14432,State.EXPOSED
555,14880,916,14752,State.EXPOSED
556,14881,93,14544,State.EXPOSED
557,14888,597,14632,State.EXPOSED
558,14890,,14475,State.ASYMPTOMATIC
559,14896,433,14768,State.EXPOSED
560,14904,4,14616,State.EXPOSED
561,14913,46,14617,State.EXPOSED
562,14944,,14624,State.ASYMPTOMATIC
563,14953,343,14609,State.EXPOSED
564,14977,255,14584,State.EXPOSED
565,14977,,14624,State.ASYMPTOMATIC
566,14986,246,14584,State.EXPOSED
567,15009,287,14609,State.EXPOSED
568,15016,328,14713,State.EXPOSED
569,15024,,14345,State.ASYMPTOMATIC
570,15029,,14460,State.ASYMPTOMATIC
571,15056,450,14904,State.EXPOSED
572,15072,556,14688,State.EXPOSED
573,15072,,14784,State.ASYMPTOMATIC
574,15078,568,14808,State.EXPOSED
575,15088,221,14464,State.EXPOSED
576,15097,383,14977,State.EXPOSED
577,15105,,14953,State.ASYMPTOMATIC
578,15112,,15016,State.ASYMPTOMATIC
579,15138,,14761,State.ASYMPTOMATIC
580,15145,,14835,State.ASYMPTOMATIC
581,15146,558,14760,State.EXPOSED
582,15185,174,14880,State.EXPOSED
583,15193,615,14817,State.EXPOSED
584,15201,711,15029,State.EXPOSED
585,15218,35,14761,State.EXPOSED
586,15232,532,14864,State.EXPOSED
587,15233,1170,14818,State.EXPOSED
588,15242,573,14872,State.EXPOSED
589,15242,566,14817,State.EXPOSED
590,15274,1341,14986,State.EXPOSED
591,15280,471,15072,State.EXPOSED
592,15282,1283,15120,State.EXPOSED
593,15289,340,14841,State.EXPOSED
594,15312,131,15056,State.EXPOSED
595,15318,208,14888,State.EXPOSED
596,15360,,15078,State.ASYMPTOMATIC
597,15360,,14953,State.ASYMPTOMATIC
598,15401,450,15232,State.EXPOSED
599,15419,765,15138,State.EXPOSED
600,15448,736,15138,State.EXPOSED
601,15457,455,15029,State.EXPOSED
602,15457,549,15193,State.EXPOSED
603,15472,279,15072,State.EXPOSED
604,15488,405,15201,State.EXPOSED
605,15496,,15233,State.ASYMPTOMATIC
606,15513,,14953,State.ASYMPTOMATIC
607,15528,,15242,State.ASYMPTOMATIC
608,15536,215,15072,State.EXPOSED
609,15600,1000,15401,State.EXPOSED
610,15609,,15496,State.ASYMPTOMATIC
611,15609,397,15193,State.EXPOSED
612,15627,253,15312,State.EXPOSED
613,15640,253,15201,State.EXPOSED
614,15648,,15242,State.ASYMPTOMATIC
615,15650,,15242,State.ASYMPTOMATIC
616,15665,186,15232,State.EXPOSED
617,15688,81,15528,State.EXPOSED
618,15728,227,15289,State.EXPOSED
619,15768,199,15457,State.EXPOSED
620,15785,,15627,State.ASYMPTOMATIC
621,15833,,15233,State.ASYMPTOMATIC
622,15842,334,15609,State.EXPOSED
623,15844,,15233,State.ASYMPTOMATIC
624,15896,,15496,State.ASYMPTOMATIC
625,15897,1149,15419,State.EXPOSED
626,15918,258,15609,State.EXPOSED
627,15928,,15360,State.ASYMPTOMATIC
628,15938,606,15688,State.EXPOSED
629,15969,355,15640,State.EXPOSED
630,15976,,15536,State.ASYMPTOMATIC
631,16049,127,15609,State.EXPOSED
632,16064,835,15665,State.EXPOSED
633,16064,,15318,State.ASYMPTOMATIC
634,16180,,15938,State.ASYMPTOMATIC
635,16186,82,15785,State.EXPOSED
636,16208,0,15636,State.MILD
637,16272,58,15844,State.EXPOSED
638,16344,186,16049,State.EXPOSED
639,16344,131,15928,State.EXPOSED
640,16362,168,16049,State.EXPOSED
641,16422,691,16186,State.EXPOSED
642,16464,66,16049,State.EXPOSED
643,16466,647,16186,State.EXPOSED
644,16473,637,16064,State.EXPOSED
645,16488,23,15896,State.EXPOSED
646,16562,1399,16422,State.EXPOSED
647,16608,136,16272,State.EXPOSED
648,16610,93,16064,State.EXPOSED
649,16633,477,16064,State.EXPOSED
650,16642,,16466,State.ASYMPTOMATIC
651,16656,219,16416,State.EXPOSED
652,16672,747,16208,State.EXPOSED
653,16706,,16562,State.ASYMPTOMATIC
654,16754,766,16362,State.EXPOSED
655,16808,474,16608,State.EXPOSED
656,16809,,16562,State.ASYMPTOMATIC
657,16913,,16466,State.ASYMPTOMATIC
658,16929,,16633,State.ASYMPTOMATIC
659,16946,,16633,State.ASYMPTOMATIC
660,16961,,16562,State.ASYMPTOMATIC
661,16976,306,16608,State.EXPOSED
662,16993,694,16706,State.EXPOSED
663,17088,602,16808,State.EXPOSED
664,17090,1023,16961,State.EXPOSED
665,17097,593,16808,State.EXPOSED
666,17104,,16946,State.ASYMPTOMATIC
667,17105,210,16809,State.EXPOSED
668,17176,106,16608,State.EXPOSED
669,17232,,16976,State.ASYMPTOMATIC
670,17310,514,17176,State.EXPOSED
671,17368,435,16929,State.EXPOSED
672,17408,,16976,State.ASYMPTOMATIC
673,17451,369,17310,State.EXPOSED
674,17472,629,17232,State.EXPOSED
675,17528,,16993,State.ASYMPTOMATIC
676,17568,252,17310,State.EXPOSED
677,17593,,17451,State.ASYMPTOMATIC
678,17616,187,16929,State.EXPOSED
679,17713,,17593,State.ASYMPTOMATIC
680,17801,,17472,State.ASYMPTOMATIC
681,17848,504,17568,State.EXPOSED
682,18029,,17451,State.ASYMPTOMATIC
683,18032,320,17568,State.EXPOSED
684,18072,,17856,State.ASYMPTOMATIC
685,18168,,18032,State.ASYMPTOMATIC
686,18240,883,18072,State.EXPOSED
687,18248,875,18072,State.EXPOSED
688,18305,,18032,State.ASYMPTOMATIC
689,18408,,18248,State.ASYMPTOMATIC
