,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,2,,2,0
169,3,,3,0
170,2,,2,0
171,1,,1,0
172,,4,4,0
173,0,,0,0
174,,2,1,1
175,1,,1,0
176,2,,1,1
177,3,,3,0
178,0,,0,0
179,,4,4,0
180,4,,3,1
181,,1,1,0
182,1,,1,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,1,0,1
187,,0,0,0
188,,1,1,0
189,1,,1,0
190,3,,2,1
191,0,,0,0
192,3,,3,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,1,,0,1
197,0,,0,0
198,,3,3,0
199,,0,0,0
200,1,,1,0
201,,1,1,0
202,,0,0,0
203,,0,0,0
204,1,,1,0
205,0,,0,0
206,,2,2,0
207,,3,3,0
208,0,,0,0
209,0,,0,0
210,4,,4,0
211,0,,0,0
212,2,,2,0
213,1,,0,1
214,0,,0,0
215,1,,0,1
216,,1,1,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,1,,1,0
221,1,,1,0
222,,1,1,0
223,2,,2,0
224,2,,2,0
225,,1,1,0
226,,2,2,0
227,,2,1,1
228,0,,0,0
229,,0,0,0
230,,0,0,0
231,,1,1,0
232,0,,0,0
233,0,,0,0
234,1,,1,0
235,,0,0,0
236,0,,0,0
237,1,,1,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,,2,2,0
242,3,,3,0
243,1,,1,0
244,1,,1,0
245,0,,0,0
246,0,,0,0
247,,1,0,1
248,1,,1,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,,0,0,0
253,,0,0,0
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,2,,1,1
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,1,,1,0
263,2,,2,0
264,1,,1,0
265,2,,2,0
266,0,,0,0
267,0,,0,0
268,,2,2,0
269,0,,0,0
270,2,,2,0
271,,0,0,0
272,0,,0,0
273,1,,1,0
274,,0,0,0
275,,1,1,0
276,,0,0,0
277,2,,1,1
278,0,,0,0
279,0,,0,0
280,,3,3,0
281,1,,1,0
282,,0,0,0
283,0,,0,0
284,1,,1,0
285,,0,0,0
286,,1,1,0
287,,2,2,0
288,1,,1,0
289,1,,1,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,1,,1,0
296,1,,1,0
297,2,,2,0
298,,1,1,0
299,0,,0,0
300,0,,0,0
301,2,,2,0
302,,1,1,0
303,2,,2,0
304,,1,1,0
305,1,,1,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,2,,2,0
310,1,,1,0
311,,2,2,0
312,2,,2,0
313,0,,0,0
314,1,,1,0
315,,2,2,0
316,1,,1,0
317,1,,1,0
318,,0,0,0
319,2,,1,1
320,,1,1,0
321,3,,3,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,,2,2,0
327,3,,3,0
328,0,,0,0
329,,1,1,0
330,1,,1,0
331,,1,0,1
332,,1,1,0
333,,0,0,0
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,1,,0,1
338,1,,1,0
339,2,,2,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,,1,1,0
345,1,,1,0
346,,1,0,1
347,,1,0,1
348,2,,1,1
349,2,,1,1
350,1,,1,0
351,2,,2,0
352,2,,2,0
353,0,,0,0
354,0,,0,0
355,,0,0,0
356,,0,0,0
357,1,,1,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,1,,1,0
362,,0,0,0
363,2,,2,0
364,,1,0,1
365,3,,3,0
366,1,,0,1
367,2,,1,1
368,2,,2,0
369,0,,0,0
370,3,,3,0
371,1,,1,0
372,1,,1,0
373,1,,0,1
374,,0,0,0
375,3,,2,1
376,1,,1,0
377,,2,2,0
378,0,,0,0
379,2,,0,2
380,2,,2,0
381,,0,0,0
382,2,,2,0
383,2,,2,0
384,2,,2,0
385,0,,0,0
386,1,,0,1
387,,0,0,0
388,,1,1,0
389,0,,0,0
390,1,,0,1
391,1,,1,0
392,,1,1,0
393,,1,0,1
394,2,,2,0
395,1,,1,0
396,,5,4,1
397,0,,0,0
398,1,,1,0
399,1,,1,0
400,1,,1,0
401,,0,0,0
402,1,,1,0
403,1,,1,0
404,,1,1,0
405,2,,2,0
406,,0,0,0
407,2,,2,0
408,0,,0,0
409,0,,0,0
410,,1,1,0
411,1,,1,0
412,2,,2,0
413,,1,1,0
414,,0,0,0
415,,0,0,0
416,,0,0,0
417,0,,0,0
418,2,,2,0
419,1,,1,0
420,0,,0,0
421,1,,1,0
422,1,,1,0
423,2,,2,0
424,,1,1,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,1,,1,0
429,0,,0,0
430,0,,0,0
431,1,,1,0
432,1,,1,0
433,0,,0,0
434,0,,0,0
435,1,,1,0
436,1,,1,0
437,,0,0,0
438,0,,0,0
439,2,,2,0
440,1,,0,1
441,0,,0,0
442,1,,1,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,1,,1,0
448,1,,1,0
449,1,,1,0
