,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,2
66,3
67,3
68,4
69,5
70,6
71,6
72,6
73,6
74,8
75,8
76,12
77,16
78,19
79,24
80,30
81,37
82,41
83,44
84,51
85,55
86,58
87,63
88,69
89,75
90,77
91,81
92,85
93,94
94,109
95,117
96,125
97,137
98,142
99,153
100,159
101,167
102,173
103,184
104,188
105,195
106,197
107,203
108,212
109,216
110,222
111,228
112,231
113,233
114,236
115,240
116,240
117,243
118,245
119,247
120,248
121,248
122,248
123,248
124,248
125,248
126,248
127,248
128,248
129,248
130,248
131,248
132,248
133,248
134,248
135,248
136,248
137,248
138,248
139,248
140,248
141,248
142,248
143,248
144,248
145,248
146,248
147,248
148,248
149,248
150,248
151,248
152,249
153,251
154,251
155,251
156,251
157,251
158,252
159,252
160,253
161,253
162,254
163,254
164,254
165,254
166,255
167,256
168,256
169,256
170,256
171,256
172,256
173,256
174,256
175,256
176,256
177,256
178,256
179,256
180,256
181,256
182,256
183,258
184,258
185,258
186,258
187,258
188,258
189,258
190,258
191,259
192,260
193,260
194,261
195,261
196,262
197,262
198,262
199,263
200,263
201,264
202,264
203,266
204,269
205,269
206,269
207,269
208,269
209,269
210,269
211,269
212,269
213,269
214,270
215,270
216,270
217,270
218,270
219,270
220,270
221,271
222,271
223,271
224,271
225,271
226,271
227,271
228,271
229,272
230,272
231,272
232,273
233,273
234,274
235,274
236,274
237,274
238,274
