,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,1,,1,0
136,1,,1,0
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,1,,1,0
141,1,,1,0
142,0,,0,0
143,0,,0,0
144,2,,2,0
145,0,,0,0
146,,1,0,1
147,1,,1,0
148,1,,1,0
149,0,,0,0
150,0,,0,0
151,1,,0,1
152,1,,1,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,,3,3,0
160,,0,0,0
161,2,,2,0
162,1,,1,0
163,3,,2,1
164,0,,0,0
165,,0,0,0
166,0,,0,0
167,1,,1,0
168,0,,0,0
169,0,,0,0
170,,0,0,0
171,,0,0,0
172,0,,0,0
173,2,,2,0
174,1,,1,0
175,2,,2,0
176,4,,2,2
177,3,,2,1
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,2,,2,0
186,,0,0,0
187,0,,0,0
188,,1,1,0
189,,2,2,0
190,,2,1,1
191,,2,0,2
192,0,,0,0
193,,0,0,0
194,,2,1,1
195,1,,1,0
196,,2,2,0
197,1,,1,0
198,7,,7,0
199,1,,1,0
200,1,,1,0
201,,0,0,0
202,2,,2,0
203,0,,0,0
204,,0,0,0
205,,0,0,0
206,1,,0,1
207,,0,0,0
208,,0,0,0
209,0,,0,0
210,2,,2,0
211,0,,0,0
212,0,,0,0
213,,1,1,0
214,1,,1,0
215,,2,1,1
216,0,,0,0
217,,1,1,0
218,,1,1,0
219,0,,0,0
220,2,,2,0
221,,1,1,0
222,,1,0,1
223,,2,2,0
224,1,,0,1
225,1,,0,1
226,,1,1,0
227,0,,0,0
228,,0,0,0
229,,0,0,0
230,,2,1,1
231,0,,0,0
232,,3,3,0
233,0,,0,0
234,0,,0,0
235,,1,1,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,3,3,0
247,1,,0,1
248,2,,2,0
249,,0,0,0
250,,0,0,0
251,,0,0,0
252,1,,1,0
253,0,,0,0
254,2,,2,0
255,,1,0,1
256,0,,0,0
257,2,,1,1
258,,2,2,0
259,2,,2,0
260,0,,0,0
261,1,,1,0
262,0,,0,0
263,,1,1,0
264,0,,0,0
265,,1,1,0
266,1,,0,1
267,0,,0,0
268,,0,0,0
269,,0,0,0
270,0,,0,0
271,,1,1,0
272,1,,1,0
273,1,,1,0
274,3,,3,0
275,0,,0,0
276,2,,2,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,1,0
281,2,,2,0
282,1,,1,0
283,1,,1,0
284,4,,4,0
285,,1,1,0
286,1,,1,0
287,3,,3,0
288,,0,0,0
289,,2,2,0
290,,1,1,0
291,3,,3,0
292,0,,0,0
293,,2,2,0
294,1,,1,0
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,,1,1,0
302,1,,1,0
303,,1,1,0
304,1,,0,1
305,1,,1,0
306,1,,0,1
307,,1,1,0
308,2,,2,0
309,0,,0,0
310,2,,2,0
311,0,,0,0
312,0,,0,0
313,,2,1,1
314,0,,0,0
315,1,,1,0
316,1,,1,0
317,0,,0,0
318,0,,0,0
319,2,,2,0
320,,0,0,0
321,0,,0,0
322,2,,2,0
323,2,,2,0
324,1,,1,0
325,2,,2,0
326,,1,1,0
327,,2,2,0
328,2,,2,0
329,3,,3,0
330,,1,1,0
331,,0,0,0
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,,0,0,0
341,,2,2,0
342,0,,0,0
343,0,,0,0
344,1,,1,0
345,3,,2,1
346,,1,0,1
347,,0,0,0
348,0,,0,0
349,2,,2,0
350,0,,0,0
351,,2,2,0
352,1,,0,1
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,,3,2,1
359,2,,2,0
360,,1,1,0
361,0,,0,0
362,1,,1,0
363,2,,2,0
364,1,,1,0
365,0,,0,0
366,0,,0,0
367,1,,1,0
368,,0,0,0
369,,1,1,0
370,0,,0,0
371,1,,1,0
372,,0,0,0
373,0,,0,0
374,3,,2,1
375,2,,1,1
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,1,,1,0
380,,0,0,0
381,,0,0,0
382,,0,0,0
383,,0,0,0
384,1,,1,0
385,,1,1,0
386,1,,0,1
387,,3,3,0
388,1,,1,0
389,1,,1,0
390,,1,1,0
391,0,,0,0
392,0,,0,0
393,1,,1,0
394,4,,3,1
395,2,,1,1
396,3,,3,0
397,,1,1,0
398,0,,0,0
399,1,,1,0
400,2,,2,0
401,,1,1,0
402,,0,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,,1,0,1
407,1,,1,0
408,0,,0,0
409,0,,0,0
410,,0,0,0
411,,1,1,0
412,0,,0,0
413,2,,2,0
414,,1,1,0
415,,0,0,0
416,1,,1,0
417,3,,3,0
418,,1,1,0
419,,0,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,,2,2,0
424,,0,0,0
425,,0,0,0
426,0,,0,0
427,0,,0,0
428,1,,1,0
429,0,,0,0
430,,0,0,0
431,1,,0,1
432,0,,0,0
433,0,,0,0
434,1,,1,0
435,0,,0,0
436,1,,0,1
437,1,,1,0
438,1,,1,0
439,1,,1,0
440,,0,0,0
441,,0,0,0
442,3,,1,2
443,0,,0,0
444,0,,0,0
445,1,,1,0
446,0,,0,0
447,1,,1,0
448,0,,0,0
449,,1,1,0
450,,2,2,0
451,1,,0,1
452,0,,0,0
453,3,,3,0
454,1,,1,0
455,1,,1,0
456,1,,0,1
457,,2,1,1
458,,2,2,0
459,0,,0,0
460,1,,1,0
461,,1,1,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,1,,1,0
466,,1,1,0
467,,2,2,0
468,0,,0,0
469,4,,2,2
470,0,,0,0
471,1,,1,0
472,,1,1,0
473,2,,1,1
474,1,,0,1
475,0,,0,0
476,2,,2,0
477,1,,1,0
478,,2,2,0
479,0,,0,0
