,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
164,5,,0,5
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,2,,0,2
173,1,,0,1
174,0,,0,0
175,,3,0,3
176,1,,0,1
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,,1,0,1
191,1,,0,1
192,,1,0,1
193,2,,0,2
194,1,,0,1
195,0,,0,0
196,,0,0,0
197,2,,0,2
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,1,,0,1
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,2,,0,2
208,2,,0,2
209,1,,0,1
210,0,,0,0
211,3,,0,3
212,0,,0,0
213,1,,0,1
214,2,,0,2
215,,1,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,0,,0,0
225,2,,0,2
226,2,,0,2
227,,0,0,0
228,1,,0,1
229,0,,0,0
230,,0,0,0
231,4,,0,4
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,1,0,1
242,1,,0,1
243,2,,0,2
244,3,,0,3
245,0,,0,0
246,0,,0,0
247,2,,0,2
248,0,,0,0
249,,0,0,0
250,2,,0,2
251,1,,0,1
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,1,,0,1
256,,0,0,0
257,3,,0,3
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,2,,0,2
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,2,,0,2
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,2,,0,2
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,,0,0,0
294,,0,0,0
295,2,,0,2
296,0,,0,0
297,0,,0,0
298,,2,0,2
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,3,0,3
310,0,,0,0
311,2,,0,2
312,1,,0,1
313,0,,0,0
314,1,,0,1
315,2,,0,2
316,0,,0,0
317,0,,0,0
318,2,,0,2
319,1,,0,1
320,1,,0,1
321,0,,0,0
322,1,,0,1
323,1,,0,1
324,,1,0,1
325,4,,0,4
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,2,,0,2
333,,0,0,0
334,,4,0,4
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,2,,0,2
340,0,,0,0
341,,1,0,1
342,0,,0,0
343,,0,0,0
344,2,,0,2
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,,2,0,2
350,,1,0,1
351,0,,0,0
352,4,,0,4
353,,1,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,,1,0,1
361,1,,0,1
362,2,,0,2
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,3,,0,3
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,,0,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,1,,0,1
395,,0,0,0
396,1,,0,1
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,2,,0,2
401,,0,0,0
402,0,,0,0
403,0,,0,0
404,,1,0,1
405,2,,0,2
406,,0,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,,0,0,0
415,0,,0,0
416,1,,0,1
417,1,,0,1
418,0,,0,0
419,1,,0,1
420,0,,0,0
421,,0,0,0
422,1,,0,1
423,1,,0,1
424,1,,0,1
425,0,,0,0
426,1,,0,1
427,1,,0,1
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,1,,0,1
440,0,,0,0
441,1,,0,1
442,0,,0,0
443,0,,0,0
444,,2,0,2
445,2,,0,2
446,1,,0,1
447,1,,0,1
448,1,,0,1
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,,0,0,0
453,1,,0,1
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,1,,0,1
461,0,,0,0
462,0,,0,0
463,,1,0,1
464,0,,0,0
465,,0,0,0
466,1,,0,1
467,2,,0,2
468,1,,0,1
469,,3,0,3
470,1,,0,1
471,0,,0,0
472,0,,0,0
473,1,,0,1
474,0,,0,0
475,0,,0,0
476,1,,0,1
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,1,,0,1
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,0,,0,0
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,1,,0,1
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,0,,0,0
498,0,,0,0
499,0,,0,0
500,0,,0,0
