,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,1.0,0.0,0.0,0.0,1.0
70,200.0,3.0,1.0,0.0,0.0,0.0,1.0
71,199.0,4.0,1.0,0.0,0.0,0.0,1.0
72,199.0,4.0,1.0,0.0,0.0,0.0,1.0
73,198.0,5.0,2.0,0.0,1.0,0.0,1.0
74,195.0,7.0,2.0,0.0,1.0,0.0,2.0
75,194.0,8.0,3.0,0.0,1.0,0.0,2.0
76,195.0,6.0,4.0,0.0,2.0,1.0,2.0
77,193.0,5.0,5.0,0.0,2.0,1.0,5.0
78,191.0,7.0,6.0,0.0,2.0,1.0,5.0
79,190.0,7.0,8.0,0.0,2.0,1.0,6.0
80,188.0,7.0,9.0,0.0,1.0,3.0,6.0
81,184.0,8.0,10.0,0.0,1.0,3.0,9.0
82,179.0,12.0,9.0,0.0,1.0,4.0,9.0
83,183.0,8.0,11.0,0.0,3.0,8.0,11.0
84,176.0,12.0,10.0,0.0,3.0,9.0,13.0
85,172.0,15.0,9.0,0.0,5.0,10.0,13.0
86,164.0,19.0,9.0,0.0,5.0,12.0,15.0
87,163.0,18.0,9.0,0.0,5.0,14.0,15.0
88,162.0,18.0,10.0,0.0,6.0,15.0,15.0
89,160.0,18.0,12.0,0.0,7.0,16.0,16.0
90,162.0,7.0,16.0,0.0,8.0,29.0,11.0
91,160.0,9.0,17.0,0.0,8.0,29.0,11.0
92,157.0,11.0,17.0,0.0,6.0,30.0,11.0
93,154.0,12.0,15.0,0.0,6.0,32.0,11.0
94,154.0,10.0,14.0,0.0,7.0,34.0,11.0
95,150.0,11.0,12.0,0.0,6.0,38.0,10.0
96,146.0,11.0,10.0,0.0,5.0,41.0,11.0
97,139.0,3.0,10.0,0.0,2.0,57.0,5.0
98,136.0,5.0,9.0,0.0,2.0,58.0,5.0
99,137.0,4.0,10.0,0.0,2.0,58.0,5.0
100,137.0,3.0,11.0,0.0,2.0,58.0,6.0
101,135.0,3.0,10.0,0.0,1.0,60.0,6.0
102,136.0,2.0,12.0,0.0,1.0,60.0,6.0
103,135.0,3.0,12.0,0.0,1.0,62.0,4.0
104,128.0,2.0,5.0,0.0,0.0,70.0,5.0
105,127.0,3.0,5.0,0.0,0.0,71.0,4.0
106,124.0,5.0,4.0,0.0,0.0,72.0,4.0
107,121.0,7.0,3.0,0.0,0.0,73.0,4.0
108,122.0,6.0,4.0,0.0,0.0,73.0,4.0
109,120.0,7.0,3.0,0.0,0.0,74.0,4.0
110,123.0,4.0,5.0,0.0,1.0,75.0,3.0
111,122.0,3.0,6.0,0.0,1.0,78.0,1.0
112,121.0,4.0,6.0,0.0,1.0,78.0,1.0
113,122.0,3.0,6.0,0.0,2.0,78.0,1.0
114,123.0,2.0,7.0,0.0,2.0,78.0,1.0
115,123.0,1.0,7.0,0.0,2.0,79.0,1.0
116,121.0,2.0,6.0,0.0,2.0,80.0,1.0
