,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,0,,0,0
2,,0,0,0
3,,0,0,0
4,3,,2,1
5,2,,1,1
6,0,,0,0
7,,2,2,0
8,,0,0,0
9,,2,1,1
10,,0,0,0
11,,0,0,0
12,,1,1,0
13,0,,0,0
14,,2,2,0
15,,0,0,0
16,,0,0,0
17,,0,0,0
18,1,,1,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,,1,0,1
26,,0,0,0
27,0,,0,0
28,2,,2,0
29,2,,2,0
30,1,,1,0
31,2,,2,0
32,1,,1,0
33,1,,1,0
34,1,,1,0
35,2,,1,1
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,1,,1,0
41,,3,3,0
42,0,,0,0
43,,2,1,1
44,2,,2,0
45,1,,1,0
46,1,,1,0
47,2,,1,1
48,2,,2,0
49,,2,2,0
50,0,,0,0
51,2,,1,1
52,,1,1,0
53,,2,2,0
54,,0,0,0
55,,0,0,0
56,1,,0,1
57,,3,2,1
58,1,,1,0
59,0,,0,0
60,1,,0,1
61,0,,0,0
62,2,,1,1
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,3,,3,0
67,,2,2,0
68,,0,0,0
69,0,,0,0
70,1,,1,0
71,0,,0,0
72,0,,0,0
73,2,,2,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,1,,0,1
79,,2,2,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,1,,1,0
84,1,,1,0
85,1,,1,0
86,,0,0,0
87,0,,0,0
88,1,,1,0
89,1,,0,1
90,4,,2,2
91,1,,1,0
92,1,,1,0
93,0,,0,0
94,1,,1,0
95,2,,2,0
96,1,,1,0
97,2,,2,0
98,0,,0,0
99,0,,0,0
100,1,,1,0
101,,0,0,0
102,,2,2,0
103,2,,2,0
104,1,,1,0
105,0,,0,0
106,0,,0,0
107,1,,1,0
108,,1,1,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,1,,1,0
113,1,,1,0
114,0,,0,0
115,1,,1,0
116,0,,0,0
117,,0,0,0
118,3,,3,0
119,,2,2,0
120,,5,2,3
121,0,,0,0
122,2,,1,1
123,,3,3,0
124,,2,2,0
125,,0,0,0
126,1,,1,0
127,1,,1,0
128,,2,2,0
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,2,,1,1
133,,0,0,0
134,,1,1,0
135,0,,0,0
136,0,,0,0
137,2,,2,0
138,0,,0,0
139,0,,0,0
140,,2,1,1
141,0,,0,0
142,1,,1,0
143,0,,0,0
144,3,,3,0
145,2,,2,0
146,,0,0,0
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,2,,2,0
152,,0,0,0
153,1,,1,0
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,,0,0,0
159,0,,0,0
160,1,,1,0
161,0,,0,0
162,1,,1,0
163,2,,2,0
164,,0,0,0
165,,2,2,0
166,,2,1,1
167,3,,3,0
168,1,,1,0
169,0,,0,0
170,1,,1,0
171,1,,1,0
172,1,,1,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,2,,2,0
177,1,,1,0
178,,0,0,0
179,1,,1,0
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,,2,2,0
184,0,,0,0
185,1,,1,0
186,2,,1,1
187,1,,1,0
188,,1,1,0
189,0,,0,0
190,,2,2,0
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,3,,2,1
195,,0,0,0
196,,3,2,1
197,0,,0,0
198,0,,0,0
199,2,,2,0
200,,0,0,0
201,1,,1,0
202,0,,0,0
203,3,,2,1
204,0,,0,0
205,0,,0,0
206,2,,2,0
207,1,,1,0
208,0,,0,0
209,0,,0,0
210,1,,1,0
211,2,,1,1
212,0,,0,0
213,0,,0,0
214,,2,2,0
215,2,,1,1
216,,1,1,0
217,1,,1,0
218,,2,2,0
219,0,,0,0
220,1,,1,0
221,0,,0,0
222,3,,3,0
223,1,,1,0
224,,0,0,0
225,,1,1,0
226,2,,1,1
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,2,,2,0
231,1,,1,0
232,3,,3,0
233,,2,1,1
234,,1,0,1
235,0,,0,0
236,1,,0,1
237,,1,1,0
238,0,,0,0
239,,3,2,1
240,,2,2,0
241,2,,2,0
242,,1,1,0
243,,3,3,0
244,0,,0,0
245,1,,1,0
246,,2,2,0
247,1,,1,0
248,1,,1,0
249,,0,0,0
250,,0,0,0
251,0,,0,0
252,2,,2,0
253,1,,1,0
254,1,,1,0
255,0,,0,0
256,,2,2,0
257,1,,1,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,1,1,0
264,3,,1,2
265,3,,3,0
266,0,,0,0
267,1,,1,0
268,0,,0,0
269,,0,0,0
270,,1,1,0
271,0,,0,0
272,1,,1,0
273,1,,1,0
274,0,,0,0
275,2,,2,0
276,1,,1,0
277,2,,1,1
278,1,,1,0
279,0,,0,0
280,2,,2,0
281,1,,1,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,2,,1,1
286,,1,1,0
287,3,,3,0
288,0,,0,0
289,,0,0,0
290,,0,0,0
291,0,,0,0
292,,0,0,0
293,1,,1,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,1,,0,1
303,1,,0,1
304,1,,1,0
305,2,,2,0
306,2,,2,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,3,,3,0
311,,0,0,0
312,1,,1,0
313,,0,0,0
314,,2,2,0
315,1,,1,0
316,,1,1,0
317,0,,0,0
318,1,,1,0
319,,0,0,0
320,0,,0,0
321,,0,0,0
322,1,,1,0
323,,0,0,0
324,0,,0,0
325,2,,1,1
326,,0,0,0
327,,0,0,0
328,2,,1,1
329,,0,0,0
330,2,,2,0
331,0,,0,0
332,2,,2,0
333,,1,1,0
334,0,,0,0
335,,1,1,0
336,1,,1,0
337,,2,2,0
338,2,,2,0
339,0,,0,0
340,,1,1,0
341,2,,2,0
342,0,,0,0
343,,1,1,0
344,0,,0,0
345,3,,3,0
346,0,,0,0
347,,0,0,0
348,,0,0,0
349,2,,2,0
350,0,,0,0
351,3,,3,0
352,0,,0,0
