,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,202.0,0.0,0.0,0.0,0.0,0.0,2.0
66,202.0,0.0,0.0,0.0,0.0,0.0,2.0
67,202.0,0.0,0.0,0.0,0.0,0.0,2.0
68,202.0,0.0,0.0,0.0,0.0,0.0,2.0
69,203.0,0.0,0.0,0.0,0.0,0.0,2.0
70,202.0,1.0,0.0,0.0,0.0,0.0,2.0
71,201.0,1.0,0.0,0.0,0.0,0.0,3.0
72,201.0,1.0,0.0,0.0,0.0,0.0,3.0
73,201.0,1.0,0.0,0.0,0.0,0.0,3.0
74,199.0,3.0,0.0,0.0,0.0,0.0,3.0
75,198.0,4.0,0.0,0.0,0.0,0.0,3.0
76,201.0,1.0,3.0,0.0,0.0,1.0,2.0
77,199.0,2.0,3.0,0.0,0.0,1.0,3.0
78,198.0,3.0,3.0,0.0,0.0,1.0,3.0
79,197.0,4.0,3.0,0.0,0.0,1.0,3.0
80,196.0,5.0,3.0,0.0,0.0,2.0,2.0
81,194.0,7.0,3.0,0.0,0.0,2.0,2.0
82,193.0,8.0,3.0,0.0,0.0,2.0,2.0
83,194.0,4.0,4.0,0.0,1.0,6.0,1.0
84,192.0,5.0,5.0,0.0,2.0,6.0,2.0
85,188.0,8.0,5.0,0.0,2.0,6.0,3.0
86,187.0,9.0,6.0,0.0,2.0,6.0,3.0
87,184.0,10.0,6.0,0.0,2.0,6.0,5.0
88,178.0,14.0,6.0,0.0,3.0,6.0,7.0
89,180.0,12.0,8.0,0.0,3.0,6.0,7.0
90,183.0,6.0,9.0,0.0,4.0,12.0,6.0
91,178.0,8.0,9.0,0.0,3.0,14.0,7.0
92,176.0,9.0,9.0,0.0,3.0,14.0,8.0
93,175.0,7.0,10.0,0.0,4.0,15.0,10.0
94,174.0,7.0,12.0,0.0,4.0,15.0,11.0
95,170.0,7.0,13.0,0.0,4.0,16.0,14.0
96,166.0,8.0,11.0,0.0,4.0,18.0,15.0
97,168.0,2.0,12.0,0.0,3.0,28.0,12.0
98,159.0,10.0,11.0,0.0,3.0,29.0,12.0
99,156.0,10.0,11.0,0.0,3.0,29.0,15.0
100,149.0,12.0,10.0,0.0,2.0,32.0,17.0
101,145.0,13.0,8.0,0.0,2.0,34.0,18.0
102,143.0,12.0,8.0,0.0,1.0,36.0,19.0
103,143.0,11.0,9.0,0.0,1.0,38.0,18.0
104,141.0,7.0,10.0,0.0,2.0,50.0,12.0
105,141.0,6.0,11.0,0.0,2.0,50.0,13.0
106,141.0,6.0,12.0,0.0,2.0,50.0,13.0
107,139.0,5.0,11.0,0.0,3.0,51.0,15.0
108,137.0,5.0,12.0,0.0,4.0,52.0,16.0
109,134.0,6.0,12.0,0.0,5.0,54.0,16.0
110,133.0,6.0,11.0,0.0,5.0,55.0,16.0
111,126.0,4.0,7.0,0.0,3.0,68.0,10.0
112,122.0,6.0,6.0,0.0,3.0,69.0,11.0
113,120.0,6.0,5.0,0.0,5.0,71.0,11.0
114,120.0,5.0,6.0,0.0,4.0,72.0,11.0
115,117.0,6.0,5.0,0.0,3.0,75.0,10.0
116,114.0,6.0,4.0,0.0,2.0,77.0,11.0
